pair,timestamp,bid,ask,last_trade,rolling_24_hour_volume,status,client_timestamp
"SOLZAR",1688011350810,"303.64000000","305.42000000","305.97000000","1145.61830000","ACTIVE",1688011350810
"SOLZAR",1688012832673,"304.70000000","308.05000000","305.13000000","1120.15140000","ACTIVE",1688012832673
"SOLZAR",1688013784517,"304.69000000","308.25000000","308.25000000","1123.24280000","ACTIVE",1688013784517
"SOLZAR",1688014951424,"306.57000000","308.25000000","308.25000000","1122.92470000","ACTIVE",1688014951424
"SOLZAR",1688016364706,"306.42000000","308.25000000","307.87000000","1107.91460000","ACTIVE",1688016364706
"SOLZAR",1688017320280,"306.42000000","308.21000000","308.20000000","1107.96910000","ACTIVE",1688017320280
"SOLZAR",1688018579495,"304.84000000","308.19000000","306.41000000","1108.11500000","ACTIVE",1688018579495
"SOLZAR",1688020094695,"306.14000000","308.25000000","308.19000000","1124.18010000","ACTIVE",1688020094695
"SOLZAR",1688021012569,"308.47000000","311.99000000","308.25000000","1094.00750000","ACTIVE",1688021012569
"SOLZAR",1688022143772,"310.26000000","311.99000000","308.25000000","1068.33450000","ACTIVE",1688022143772
"SOLZAR",1688023430555,"309.53000000","311.99000000","308.25000000","1068.27240000","ACTIVE",1688023430555
"SOLZAR",1688024527581,"309.14000000","311.58000000","309.72000000","1026.74530000","ACTIVE",1688024527581
"SOLZAR",1688025760986,"308.57000000","311.94000000","311.75000000","1027.70760000","ACTIVE",1688025760986
"SOLZAR",1688027260760,"308.99000000","311.05000000","311.04000000","1064.29860000","ACTIVE",1688027260760
"SOLZAR",1688028194963,"311.08000000","311.43000000","311.08000000","1064.45940000","ACTIVE",1688028194963
"SOLZAR",1688029384389,"310.36000000","312.78000000","312.00000000","1039.74680000","ACTIVE",1688029384389
"SOLZAR",1688030678731,"318.63000000","319.98000000","319.98000000","1048.38660000","ACTIVE",1688030678731
"SOLZAR",1688031727661,"326.17000000","327.84000000","327.00000000","1257.17530000","ACTIVE",1688031727661
"SOLZAR",1688032963736,"327.65000000","329.15000000","328.39000000","1662.94710000","ACTIVE",1688032963736
"SOLZAR",1688034393525,"333.05000000","334.72000000","334.72000000","1799.84330000","ACTIVE",1688034393525
"SOLZAR",1688035358539,"333.44000000","334.97000000","334.18000000","1815.98870000","ACTIVE",1688035358539
"SOLZAR",1688036546768,"335.32000000","335.67000000","335.32000000","1964.29040000","ACTIVE",1688036546768
"SOLZAR",1688037744853,"345.39000000","348.43000000","345.77000000","2120.67740000","ACTIVE",1688037744853
"SOLZAR",1688038927549,"341.03000000","342.99000000","340.59000000","2203.44780000","ACTIVE",1688038927549
"SOLZAR",1688040175073,"341.47000000","344.05000000","343.59000000","2710.69420000","ACTIVE",1688040175073
"SOLZAR",1688041787523,"341.53000000","345.39000000","344.82000000","2845.80530000","ACTIVE",1688041787523
"SOLZAR",1688043052952,"342.00000000","343.22000000","341.81000000","2885.78700000","ACTIVE",1688043052952
"SOLZAR",1688043994729,"343.61000000","344.99000000","343.47000000","2933.83680000","ACTIVE",1688043994729
"SOLZAR",1688045344694,"341.77000000","346.60000000","342.16000000","3031.64740000","ACTIVE",1688045344694
"SOLZAR",1688046125740,"339.88000000","342.87000000","339.88000000","3030.27150000","ACTIVE",1688046125740
"SOLZAR",1688047367201,"333.26000000","340.06000000","338.93000000","3049.75470000","ACTIVE",1688047367201
"SOLZAR",1688048711936,"336.34000000","338.39000000","335.03000000","3042.79790000","ACTIVE",1688048711936
"SOLZAR",1688049716583,"337.21000000","338.00000000","337.78000000","3347.14480000","ACTIVE",1688049716583
"SOLZAR",1688050947150,"331.84000000","336.18000000","331.00000000","3401.88850000","ACTIVE",1688050947150
"SOLZAR",1688052273880,"332.98000000","335.37000000","334.31000000","3507.32540000","ACTIVE",1688052273880
"SOLZAR",1688053324424,"334.82000000","339.17000000","333.56000000","3533.85630000","ACTIVE",1688053324424
"SOLZAR",1688054566127,"335.83000000","340.16000000","335.81000000","3536.73670000","ACTIVE",1688054566127
"SOLZAR",1688056063736,"338.27000000","340.84000000","338.17000000","3597.16340000","ACTIVE",1688056063736
"SOLZAR",1688057026540,"336.57000000","339.57000000","337.09000000","3597.75560000","ACTIVE",1688057026540
"SOLZAR",1688058131472,"336.29000000","338.37000000","337.66000000","3718.30510000","ACTIVE",1688058131472
"SOLZAR",1688059495442,"337.01000000","339.36000000","337.50000000","3759.11860000","ACTIVE",1688059495442
"SOLZAR",1688063277103,"337.87000000","338.98000000","338.55000000","3851.18430000","ACTIVE",1688063277103
"SOLZAR",1688064200580,"338.05000000","342.10000000","337.30000000","3865.68130000","ACTIVE",1688064200580
"SOLZAR",1688065348169,"338.80000000","341.68000000","341.05000000","3860.87340000","ACTIVE",1688065348169
"SOLZAR",1688066523787,"338.62000000","340.10000000","338.62000000","4079.18690000","ACTIVE",1688066523787
"SOLZAR",1688067715111,"338.98000000","342.74000000","340.08000000","3963.47180000","ACTIVE",1688067715111
"SOLZAR",1688068964527,"338.88000000","341.36000000","340.62000000","3963.76430000","ACTIVE",1688068964527
"SOLZAR",1688070266549,"335.80000000","337.82000000","336.55000000","3981.19530000","ACTIVE",1688070266549
"SOLZAR",1688071312583,"333.93000000","337.47000000","335.80000000","4044.98680000","ACTIVE",1688071312583
"SOLZAR",1688072537920,"334.88000000","338.06000000","336.93000000","4045.39940000","ACTIVE",1688072537920
"SOLZAR",1688073796810,"336.00000000","336.75000000","334.88000000","4048.35660000","ACTIVE",1688073796810
"SOLZAR",1688074909426,"331.89000000","341.25000000","337.48000000","4045.46680000","ACTIVE",1688074909426
"SOLZAR",1688076133901,"338.86000000","341.24000000","338.04000000","4056.69390000","ACTIVE",1688076133901
"SOLZAR",1688077532137,"337.13000000","343.87000000","338.04000000","4056.69390000","ACTIVE",1688077532137
"SOLZAR",1688078523843,"337.13000000","344.63000000","344.61000000","4036.44550000","ACTIVE",1688078523843
"SOLZAR",1688079729172,"341.81000000","343.13000000","341.81000000","4033.44620000","ACTIVE",1688079729172
"SOLZAR",1688081075495,"342.76000000","344.82000000","343.31000000","4029.67710000","ACTIVE",1688081075495
"SOLZAR",1688082113175,"342.96000000","344.26000000","344.82000000","4029.31580000","ACTIVE",1688082113175
"SOLZAR",1688083565533,"340.69000000","346.12000000","345.00000000","4041.40820000","ACTIVE",1688083565533
"SOLZAR",1688085213619,"341.06000000","348.93000000","346.12000000","4066.34390000","ACTIVE",1688085213619
"SOLZAR",1688086938616,"341.06000000","348.74000000","346.12000000","4061.10810000","ACTIVE",1688086938616
"SOLZAR",1688090227390,"351.26000000","353.99000000","351.36000000","4258.96210000","ACTIVE",1688090227390
"SOLZAR",1688092126184,"354.63000000","357.35000000","356.00000000","4545.44840000","ACTIVE",1688092126184
"SOLZAR",1688093806037,"352.51000000","353.81000000","352.34000000","4620.52720000","ACTIVE",1688093806037
"SOLZAR",1688094503270,"352.19000000","354.12000000","353.97000000","4625.26820000","ACTIVE",1688094503270
"SOLZAR",1688095602132,"352.63000000","360.00000000","353.36000000","4644.23850000","ACTIVE",1688095602132
"SOLZAR",1688096528454,"355.34000000","359.60000000","355.50000000","4669.22270000","ACTIVE",1688096528454
"SOLZAR",1688097750931,"362.48000000","363.00000000","363.00000000","4959.83430000","ACTIVE",1688097750931
"SOLZAR",1688099190834,"357.36000000","360.56000000","359.57000000","5094.72310000","ACTIVE",1688099190834
"SOLZAR",1688100135736,"359.42000000","360.36000000","360.36000000","5091.99380000","ACTIVE",1688100135736
"SOLZAR",1688101347273,"358.11000000","359.42000000","360.18000000","5316.85830000","ACTIVE",1688101347273
"SOLZAR",1688102728821,"360.55000000","363.36000000","360.31000000","5409.72420000","ACTIVE",1688102728821
"SOLZAR",1688103713428,"361.31000000","363.36000000","360.46000000","5409.85460000","ACTIVE",1688103713428
"SOLZAR",1688104987991,"350.01000000","361.85000000","357.34000000","5471.37530000","ACTIVE",1688104987991
"SOLZAR",1688106470525,"354.77000000","358.24000000","359.63000000","5433.98360000","ACTIVE",1688106470525
"SOLZAR",1688107376272,"356.06000000","356.99000000","356.06000000","5433.94780000","ACTIVE",1688107376272
"SOLZAR",1688108547308,"356.99000000","357.00000000","356.99000000","5442.64990000","ACTIVE",1688108547308
"SOLZAR",1688109811244,"357.28000000","358.89000000","359.46000000","5454.35910000","ACTIVE",1688109811244
"SOLZAR",1688110917288,"355.50000000","359.22000000","352.31000000","5503.19830000","ACTIVE",1688110917288
"SOLZAR",1688112154662,"360.82000000","363.67000000","360.00000000","5713.49820000","ACTIVE",1688112154662
"SOLZAR",1688113592073,"363.74000000","364.99000000","364.96000000","5833.64290000","ACTIVE",1688113592073
"SOLZAR",1688114544227,"364.21000000","364.40000000","359.01000000","5841.08320000","ACTIVE",1688114544227
"SOLZAR",1688115754251,"362.51000000","364.78000000","363.68000000","5944.74450000","ACTIVE",1688115754251
"SOLZAR",1688117047833,"358.62000000","363.65000000","364.96000000","5952.60670000","ACTIVE",1688117047833
"SOLZAR",1688118120897,"361.57000000","364.21000000","364.21000000","5732.16640000","ACTIVE",1688118120897
"SOLZAR",1688119366569,"361.59000000","364.17000000","362.50000000","5312.61520000","ACTIVE",1688119366569
"SOLZAR",1688120785825,"362.14000000","363.65000000","363.66000000","5249.42570000","ACTIVE",1688120785825
"SOLZAR",1688121717361,"360.01000000","363.27000000","363.45000000","5295.37960000","ACTIVE",1688121717361
"SOLZAR",1688122938071,"360.01000000","363.09000000","360.05000000","5137.45530000","ACTIVE",1688122938071
"SOLZAR",1688124152703,"361.77000000","362.89000000","361.40000000","5031.75080000","ACTIVE",1688124152703
"SOLZAR",1688125312262,"363.10000000","364.48000000","364.00000000","4642.33970000","ACTIVE",1688125312262
"SOLZAR",1688126592559,"364.98000000","365.00000000","365.00000000","4287.87800000","ACTIVE",1688126592559
"SOLZAR",1688128191752,"363.65000000","365.31000000","363.88000000","4252.02120000","ACTIVE",1688128191752
"SOLZAR",1688129422642,"366.34000000","368.57000000","367.97000000","4224.70690000","ACTIVE",1688129422642
"SOLZAR",1688130378808,"368.54000000","371.62000000","370.99000000","4335.90460000","ACTIVE",1688130378808
"SOLZAR",1688131637855,"370.02000000","373.05000000","371.73000000","4278.21420000","ACTIVE",1688131637855
"SOLZAR",1688132526527,"346.63000000","350.36000000","346.64000000","4499.08710000","ACTIVE",1688132526527
"SOLZAR",1688133762160,"343.48000000","345.99000000","347.00000000","4829.82410000","ACTIVE",1688133762160
"SOLZAR",1688135110797,"351.19000000","352.68000000","352.23000000","4587.09090000","ACTIVE",1688135110797
"SOLZAR",1688136119865,"349.29000000","354.33000000","353.06000000","4615.20750000","ACTIVE",1688136119865
"SOLZAR",1688137351744,"350.06000000","352.40000000","352.46000000","4577.27140000","ACTIVE",1688137351744
"SOLZAR",1688138685762,"340.84000000","353.77000000","350.43000000","4495.80490000","ACTIVE",1688138685762
"SOLZAR",1688139720267,"346.48000000","349.67000000","348.54000000","4514.02660000","ACTIVE",1688139720267
"SOLZAR",1688140955413,"350.00000000","352.78000000","352.69000000","4511.03260000","ACTIVE",1688140955413
"SOLZAR",1688142445988,"353.26000000","356.83000000","353.11000000","4415.71060000","ACTIVE",1688142445988
"SOLZAR",1688143432467,"361.16000000","362.85000000","360.02000000","4564.57180000","ACTIVE",1688143432467
"SOLZAR",1688144539640,"362.64000000","365.00000000","365.00000000","4445.01320000","ACTIVE",1688144539640
"SOLZAR",1688145913471,"377.31000000","380.11000000","377.30000000","5529.05850000","ACTIVE",1688145913471
"SOLZAR",1688146924723,"375.80000000","377.49000000","373.36000000","5628.35990000","ACTIVE",1688146924723
"SOLZAR",1688148162046,"374.59000000","378.80000000","377.50000000","5678.68570000","ACTIVE",1688148162046
"SOLZAR",1688149627134,"368.18000000","369.97000000","370.00000000","5682.40880000","ACTIVE",1688149627134
"SOLZAR",1688150550187,"361.15000000","369.76000000","363.58000000","5784.42590000","ACTIVE",1688150550187
"SOLZAR",1688151722523,"366.99000000","369.25000000","364.34000000","5771.18940000","ACTIVE",1688151722523
"SOLZAR",1688152919260,"365.25000000","368.68000000","367.24000000","5596.38760000","ACTIVE",1688152919260
"SOLZAR",1688154123301,"366.04000000","368.85000000","366.24000000","5561.32170000","ACTIVE",1688154123301
"SOLZAR",1688155347156,"365.15000000","368.43000000","366.00000000","5609.96130000","ACTIVE",1688155347156
"SOLZAR",1688156645193,"365.31000000","366.18000000","365.31000000","5602.24210000","ACTIVE",1688156645193
"SOLZAR",1688157715841,"365.48000000","367.14000000","365.31000000","5544.50030000","ACTIVE",1688157715841
"SOLZAR",1688158945279,"365.67000000","368.96000000","365.34000000","5556.20460000","ACTIVE",1688158945279
"SOLZAR",1688160167023,"364.69000000","368.00000000","364.59000000","5569.01180000","ACTIVE",1688160167023
"SOLZAR",1688161315589,"365.25000000","366.50000000","367.45000000","5539.05910000","ACTIVE",1688161315589
"SOLZAR",1688162537056,"367.68000000","368.43000000","367.45000000","5527.83200000","ACTIVE",1688162537056
"SOLZAR",1688163931635,"367.90000000","372.44000000","369.41000000","5659.12880000","ACTIVE",1688163931635
"SOLZAR",1688164910214,"368.51000000","371.31000000","369.41000000","5642.30650000","ACTIVE",1688164910214
"SOLZAR",1688166141542,"365.51000000","369.43000000","368.50000000","5755.84960000","ACTIVE",1688166141542
"SOLZAR",1688167451702,"365.68000000","366.47000000","366.97000000","5956.97260000","ACTIVE",1688167451702
"SOLZAR",1688168513261,"361.56000000","364.52000000","363.00000000","5956.01320000","ACTIVE",1688168513261
"SOLZAR",1688170044121,"363.03000000","364.16000000","363.19000000","5965.56960000","ACTIVE",1688170044121
"SOLZAR",1688171730445,"362.48000000","365.97000000","363.78000000","5982.21600000","ACTIVE",1688171730445
"SOLZAR",1688173306965,"359.11000000","362.45000000","360.00000000","6004.53650000","ACTIVE",1688173306965
"SOLZAR",1688176735557,"356.07000000","356.79000000","357.76000000","5796.96170000","ACTIVE",1688176735557
"SOLZAR",1688179042447,"353.07000000","353.81000000","354.75000000","5499.77930000","ACTIVE",1688179042447
"SOLZAR",1688180577986,"350.25000000","352.87000000","350.81000000","5448.44780000","ACTIVE",1688180577986
"SOLZAR",1688182245330,"350.68000000","353.23000000","353.43000000","5507.21120000","ACTIVE",1688182245330
"SOLZAR",1688183064842,"351.56000000","353.06000000","352.94000000","5494.33770000","ACTIVE",1688183064842
"SOLZAR",1688184169077,"352.00000000","353.06000000","352.94000000","5203.72610000","ACTIVE",1688184169077
"SOLZAR",1688185585648,"347.00000000","348.74000000","347.41000000","5484.15480000","ACTIVE",1688185585648
"SOLZAR",1688186517270,"345.92000000","349.97000000","349.01000000","5495.80880000","ACTIVE",1688186517270
"SOLZAR",1688187758177,"345.54000000","348.92000000","345.34000000","5270.94430000","ACTIVE",1688187758177
"SOLZAR",1688189119457,"345.15000000","347.99000000","345.92000000","5215.40820000","ACTIVE",1688189119457
"SOLZAR",1688190118967,"345.15000000","346.28000000","347.49000000","5217.62070000","ACTIVE",1688190118967
"SOLZAR",1688191370001,"346.48000000","350.06000000","349.87000000","5156.00320000","ACTIVE",1688191370001
"SOLZAR",1688192821918,"347.98000000","349.61000000","349.85000000","5161.06360000","ACTIVE",1688192821918
"SOLZAR",1688193747923,"349.12000000","350.51000000","349.02000000","5177.44400000","ACTIVE",1688193747923
"SOLZAR",1688194929293,"352.50000000","354.56000000","353.19000000","5187.43950000","ACTIVE",1688194929293
"SOLZAR",1688196176296,"350.43000000","353.62000000","353.62000000","5215.65330000","ACTIVE",1688196176296
"SOLZAR",1688197319202,"351.94000000","354.58000000","352.52000000","5165.27550000","ACTIVE",1688197319202
"SOLZAR",1688198553055,"354.76000000","356.07000000","356.00000000","4969.44900000","ACTIVE",1688198553055
"SOLZAR",1688199960601,"353.46000000","354.99000000","354.81000000","4840.55780000","ACTIVE",1688199960601
"SOLZAR",1688200918049,"353.30000000","355.68000000","352.87000000","4863.15740000","ACTIVE",1688200918049
"SOLZAR",1688202148349,"352.15000000","355.89000000","355.70000000","4796.46780000","ACTIVE",1688202148349
"SOLZAR",1688203399288,"353.44000000","355.49000000","355.50000000","4780.11360000","ACTIVE",1688203399288
"SOLZAR",1688204537154,"355.18000000","356.62000000","354.82000000","4775.23160000","ACTIVE",1688204537154
"SOLZAR",1688205758577,"353.46000000","356.64000000","353.88000000","4730.43340000","ACTIVE",1688205758577
"SOLZAR",1688207163030,"352.69000000","355.32000000","352.50000000","4658.00040000","ACTIVE",1688207163030
"SOLZAR",1688208113850,"350.62000000","352.93000000","352.50000000","4595.90110000","ACTIVE",1688208113850
"SOLZAR",1688209333307,"352.31000000","352.41000000","352.87000000","4603.82400000","ACTIVE",1688209333307
