pair,timestamp,bid,ask,last_trade,rolling_24_hour_volume,status,client_timestamp
"LINKNGN",1686604923984,"3651.00000000","4800.00000000","4800.00000000","1.14000000","ACTIVE",1686604923984
"LINKNGN",1686606112653,"3651.00000000","4800.00000000","4800.00000000","1.14000000","ACTIVE",1686606112653
"LINKNGN",1686607354896,"3651.00000000","4800.00000000","4800.00000000","1.14000000","ACTIVE",1686607354896
"LINKNGN",1686608672431,"3651.00000000","4800.00000000","4800.00000000","1.14000000","ACTIVE",1686608672431
"LINKNGN",1686609723081,"3651.00000000","4800.00000000","4800.00000000","1.14000000","ACTIVE",1686609723081
"LINKNGN",1686610941986,"3651.00000000","4800.00000000","4800.00000000","1.14000000","ACTIVE",1686610941986
"LINKNGN",1686612172261,"3651.00000000","4800.00000000","4800.00000000","1.14000000","ACTIVE",1686612172261
"LINKNGN",1686613319909,"3651.00000000","4800.00000000","4800.00000000","1.14000000","ACTIVE",1686613319909
"LINKNGN",1686614807843,"3651.00000000","4800.00000000","4800.00000000","1.14000000","ACTIVE",1686614807843
"LINKNGN",1686616345793,"3651.00000000","4800.00000000","4800.00000000","1.14000000","ACTIVE",1686616345793
"LINKNGN",1686618097700,"3651.00000000","4800.00000000","4800.00000000","1.14000000","ACTIVE",1686618097700
"LINKNGN",1686621266073,"3651.00000000","4800.00000000","4800.00000000","1.14000000","ACTIVE",1686621266073
"LINKNGN",1686622992952,"3651.00000000","4800.00000000","4800.00000000","1.14000000","ACTIVE",1686622992952
"LINKNGN",1686624584671,"3651.00000000","4800.00000000","4800.00000000","1.14000000","ACTIVE",1686624584671
"LINKNGN",1686625349909,"3651.00000000","4800.00000000","4800.00000000","1.14000000","ACTIVE",1686625349909
"LINKNGN",1686626627767,"3651.00000000","4800.00000000","4800.00000000","1.03000000","ACTIVE",1686626627767
"LINKNGN",1686627724193,"3651.00000000","4800.00000000","4800.00000000","1.03000000","ACTIVE",1686627724193
"LINKNGN",1686628975032,"3651.00000000","4800.00000000","4800.00000000","1.03000000","ACTIVE",1686628975032
"LINKNGN",1686630335810,"3651.00000000","4800.00000000","4800.00000000","1.29000000","ACTIVE",1686630335810
"LINKNGN",1686631323288,"3651.00000000","4800.00000000","4800.00000000","1.29000000","ACTIVE",1686631323288
"LINKNGN",1686632538305,"3651.00000000","4800.00000000","4800.00000000","1.29000000","ACTIVE",1686632538305
"LINKNGN",1686633874379,"3651.00000000","4800.00000000","4800.00000000","1.29000000","ACTIVE",1686633874379
"LINKNGN",1686634921220,"3651.00000000","4800.00000000","4800.00000000","3.41000000","ACTIVE",1686634921220
"LINKNGN",1686636158201,"3651.00000000","4800.00000000","4800.00000000","3.41000000","ACTIVE",1686636158201
"LINKNGN",1686637552764,"3651.00000000","4800.00000000","4800.00000000","3.56000000","ACTIVE",1686637552764
"LINKNGN",1686638517979,"3651.00000000","4800.00000000","4800.00000000","3.56000000","ACTIVE",1686638517979
"LINKNGN",1686639738463,"3651.00000000","4800.00000000","4800.00000000","3.43000000","ACTIVE",1686639738463
"LINKNGN",1686640942283,"3651.00000000","4800.00000000","3651.00000000","3.62000000","ACTIVE",1686640942283
"LINKNGN",1686642110162,"3651.00000000","4800.00000000","4800.00000000","3.58000000","ACTIVE",1686642110162
"LINKNGN",1686643364266,"3651.00000000","4799.00000000","4800.00000000","3.79000000","ACTIVE",1686643364266
"LINKNGN",1686644734167,"3651.00000000","4799.00000000","4800.00000000","3.79000000","ACTIVE",1686644734167
"LINKNGN",1686645715690,"3651.00000000","4799.00000000","4800.00000000","3.79000000","ACTIVE",1686645715690
"LINKNGN",1686646941652,"3651.00000000","4799.00000000","4800.00000000","3.68000000","ACTIVE",1686646941652
"LINKNGN",1686648178318,"3651.00000000","4799.00000000","4800.00000000","3.68000000","ACTIVE",1686648178318
"LINKNGN",1686649324019,"3651.00000000","4799.00000000","4799.00000000","3.78000000","ACTIVE",1686649324019
"LINKNGN",1686650547389,"3656.00000000","4799.00000000","3651.00000000","3.95000000","ACTIVE",1686650547389
"LINKNGN",1686651932063,"3657.00000000","4799.00000000","4799.00000000","4.09000000","ACTIVE",1686651932063
"LINKNGN",1686652913227,"3657.00000000","4799.00000000","4799.00000000","4.28000000","ACTIVE",1686652913227
"LINKNGN",1686654143510,"3657.00000000","4799.00000000","3657.00000000","4.55000000","ACTIVE",1686654143510
"LINKNGN",1686655310074,"3657.00000000","4400.00000000","3657.00000000","4.55000000","ACTIVE",1686655310074
"LINKNGN",1686656506881,"3658.00000000","4050.00000000","3657.00000000","4.40000000","ACTIVE",1686656506881
"LINKNGN",1686657764651,"3661.00000000","4050.00000000","3657.00000000","4.40000000","ACTIVE",1686657764651
"LINKNGN",1686659387477,"3662.00000000","4050.00000000","3661.00000000","4.60000000","ACTIVE",1686659387477
"LINKNGN",1686660497614,"3662.00000000","4050.00000000","3661.00000000","4.60000000","ACTIVE",1686660497614
"LINKNGN",1686661460540,"3662.00000000","4050.00000000","3661.00000000","4.60000000","ACTIVE",1686661460540
"LINKNGN",1686662695151,"3662.00000000","4050.00000000","3661.00000000","4.60000000","ACTIVE",1686662695151
"LINKNGN",1686664945103,"3662.00000000","4050.00000000","3661.00000000","4.60000000","ACTIVE",1686664945103
"LINKNGN",1686666278323,"3662.00000000","4050.00000000","3661.00000000","4.60000000","ACTIVE",1686666278323
"LINKNGN",1686667312761,"3662.00000000","4050.00000000","3662.00000000","4.83000000","ACTIVE",1686667312761
"LINKNGN",1686668545735,"3662.00000000","4050.00000000","3662.00000000","4.83000000","ACTIVE",1686668545735
"LINKNGN",1686669781710,"3662.00000000","4050.00000000","4050.00000000","5.01000000","ACTIVE",1686669781710
"LINKNGN",1686670913471,"3662.00000000","4049.00000000","4050.00000000","5.01000000","ACTIVE",1686670913471
"LINKNGN",1686672146329,"3662.00000000","4049.00000000","4050.00000000","5.01000000","ACTIVE",1686672146329
"LINKNGN",1686673607370,"3662.00000000","4049.00000000","4050.00000000","5.01000000","ACTIVE",1686673607370
"LINKNGN",1686674538285,"3662.00000000","4049.00000000","4050.00000000","5.01000000","ACTIVE",1686674538285
"LINKNGN",1686675782693,"3665.00000000","4049.00000000","4050.00000000","4.88000000","ACTIVE",1686675782693
"LINKNGN",1686677054994,"3666.00000000","4049.00000000","4050.00000000","4.88000000","ACTIVE",1686677054994
"LINKNGN",1686678142572,"3666.00000000","4049.00000000","4050.00000000","4.88000000","ACTIVE",1686678142572
"LINKNGN",1686679362863,"3671.00000000","4049.00000000","4050.00000000","4.88000000","ACTIVE",1686679362863
"LINKNGN",1686680722027,"3671.00000000","4049.00000000","4050.00000000","4.88000000","ACTIVE",1686680722027
"LINKNGN",1686681736509,"3671.00000000","4049.00000000","4050.00000000","4.88000000","ACTIVE",1686681736509
"LINKNGN",1686682939645,"3671.00000000","4049.00000000","3671.00000000","4.91000000","ACTIVE",1686682939645
"LINKNGN",1686684127239,"3671.00000000","4049.00000000","4049.00000000","5.06000000","ACTIVE",1686684127239
"LINKNGN",1686685336822,"3671.00000000","4049.00000000","4049.00000000","5.06000000","ACTIVE",1686685336822
"LINKNGN",1686686571037,"3674.00000000","4049.00000000","4049.00000000","5.06000000","ACTIVE",1686686571037
"LINKNGN",1686687803615,"3674.00000000","4049.00000000","4049.00000000","5.06000000","ACTIVE",1686687803615
"LINKNGN",1686688916684,"3675.00000000","4049.00000000","4049.00000000","5.06000000","ACTIVE",1686688916684
"LINKNGN",1686690148477,"3675.00000000","4049.00000000","4049.00000000","5.33000000","ACTIVE",1686690148477
"LINKNGN",1686691315247,"3675.00000000","4049.00000000","4049.00000000","5.33000000","ACTIVE",1686691315247
"LINKNGN",1686692518315,"3900.00000000","4049.00000000","4049.00000000","5.33000000","ACTIVE",1686692518315
"LINKNGN",1686693738783,"3900.00000000","4049.00000000","4049.00000000","5.33000000","ACTIVE",1686693738783
"LINKNGN",1686695075147,"4049.00000000","4050.00000000","4049.00000000","5.71000000","ACTIVE",1686695075147
"LINKNGN",1686696132888,"4049.00000000","4050.00000000","4049.00000000","5.71000000","ACTIVE",1686696132888
"LINKNGN",1686697343685,"4049.00000000","4050.00000000","4049.00000000","5.71000000","ACTIVE",1686697343685
"LINKNGN",1686698521248,"3900.00000000","4500.00000000","4500.00000000","5.82000000","ACTIVE",1686698521248
"LINKNGN",1686699713619,"3900.00000000","4500.00000000","4500.00000000","6.32000000","ACTIVE",1686699713619
"LINKNGN",1686701133688,"3900.00000000","4500.00000000","4500.00000000","6.32000000","ACTIVE",1686701133688
"LINKNGN",1686702750974,"3685.00000000","4500.00000000","4500.00000000","6.32000000","ACTIVE",1686702750974
"LINKNGN",1686704499415,"3685.00000000","4500.00000000","4500.00000000","6.32000000","ACTIVE",1686704499415
"LINKNGN",1686707604273,"3685.00000000","4500.00000000","4500.00000000","6.32000000","ACTIVE",1686707604273
"LINKNGN",1686709377659,"3675.00000000","4500.00000000","4500.00000000","6.32000000","ACTIVE",1686709377659
"LINKNGN",1686710935077,"3680.00000000","4500.00000000","4500.00000000","6.69000000","ACTIVE",1686710935077
"LINKNGN",1686711756058,"3680.00000000","4500.00000000","4500.00000000","6.69000000","ACTIVE",1686711756058
"LINKNGN",1686713017848,"3680.00000000","4500.00000000","4500.00000000","6.69000000","ACTIVE",1686713017848
"LINKNGN",1686714107982,"3680.00000000","4500.00000000","4500.00000000","6.69000000","ACTIVE",1686714107982
"LINKNGN",1686715369304,"3680.00000000","4500.00000000","4500.00000000","6.69000000","ACTIVE",1686715369304
"LINKNGN",1686716738358,"3680.00000000","4500.00000000","4500.00000000","6.43000000","ACTIVE",1686716738358
"LINKNGN",1686717724332,"3680.00000000","4500.00000000","4500.00000000","6.43000000","ACTIVE",1686717724332
"LINKNGN",1686718931382,"3680.00000000","4500.00000000","4500.00000000","6.43000000","ACTIVE",1686718931382
"LINKNGN",1686720270361,"3680.00000000","4500.00000000","4500.00000000","6.43000000","ACTIVE",1686720270361
"LINKNGN",1686721313058,"3681.00000000","4500.00000000","4500.00000000","4.31000000","ACTIVE",1686721313058
"LINKNGN",1686722577673,"3681.00000000","4500.00000000","4500.00000000","4.31000000","ACTIVE",1686722577673
"LINKNGN",1686723948223,"3681.00000000","4500.00000000","4500.00000000","4.16000000","ACTIVE",1686723948223
"LINKNGN",1686724910263,"3681.00000000","4500.00000000","4500.00000000","4.16000000","ACTIVE",1686724910263
"LINKNGN",1686726150711,"3681.00000000","4800.00000000","4500.00000000","4.16000000","ACTIVE",1686726150711
"LINKNGN",1686727319536,"3681.00000000","4800.00000000","4500.00000000","3.97000000","ACTIVE",1686727319536
"LINKNGN",1686728510719,"3681.00000000","4800.00000000","4500.00000000","3.81000000","ACTIVE",1686728510719
"LINKNGN",1686729778739,"3681.00000000","4800.00000000","4500.00000000","3.60000000","ACTIVE",1686729778739
"LINKNGN",1686731133551,"3681.00000000","4800.00000000","4500.00000000","3.60000000","ACTIVE",1686731133551
"LINKNGN",1686732122062,"3681.00000000","4800.00000000","3681.00000000","3.87000000","ACTIVE",1686732122062
"LINKNGN",1686733357570,"3700.00000000","4800.00000000","3681.00000000","3.87000000","ACTIVE",1686733357570
"LINKNGN",1686734586802,"3700.00000000","4800.00000000","3681.00000000","3.87000000","ACTIVE",1686734586802
"LINKNGN",1686735725909,"3701.00000000","4800.00000000","3681.00000000","3.77000000","ACTIVE",1686735725909
"LINKNGN",1686736938852,"3701.00000000","4800.00000000","3681.00000000","3.60000000","ACTIVE",1686736938852
"LINKNGN",1686738331425,"3701.00000000","4800.00000000","3681.00000000","3.46000000","ACTIVE",1686738331425
"LINKNGN",1686739313090,"3701.00000000","4800.00000000","4800.00000000","3.27000000","ACTIVE",1686739313090
"LINKNGN",1686740525099,"3701.00000000","4799.00000000","4800.00000000","3.20000000","ACTIVE",1686740525099
"LINKNGN",1686741719846,"3712.00000000","4799.00000000","4800.00000000","3.20000000","ACTIVE",1686741719846
"LINKNGN",1686742909254,"3713.00000000","4799.00000000","4800.00000000","3.20000000","ACTIVE",1686742909254
"LINKNGN",1686744173504,"3713.00000000","4799.00000000","3713.00000000","3.67000000","ACTIVE",1686744173504
"LINKNGN",1686745765491,"3715.00000000","4799.00000000","3713.00000000","3.47000000","ACTIVE",1686745765491
"LINKNGN",1686746885011,"3715.00000000","4799.00000000","3713.00000000","3.47000000","ACTIVE",1686746885011
"LINKNGN",1686747850892,"3750.00000000","4799.00000000","3713.00000000","3.47000000","ACTIVE",1686747850892
"LINKNGN",1686749115192,"3750.00000000","4799.00000000","3750.00000000","3.65000000","ACTIVE",1686749115192
"LINKNGN",1686750110907,"3751.00000000","4799.00000000","3750.00000000","3.65000000","ACTIVE",1686750110907
"LINKNGN",1686751329236,"3760.00000000","4799.00000000","3750.00000000","3.65000000","ACTIVE",1686751329236
"LINKNGN",1686752649168,"3761.00000000","4799.00000000","3761.00000000","4.33000000","ACTIVE",1686752649168
"LINKNGN",1686753713868,"3761.00000000","4799.00000000","3761.00000000","4.10000000","ACTIVE",1686753713868
"LINKNGN",1686754935154,"3800.00000000","4799.00000000","3761.00000000","4.10000000","ACTIVE",1686754935154
"LINKNGN",1686756224766,"3801.00000000","4799.00000000","4799.00000000","3.95000000","ACTIVE",1686756224766
"LINKNGN",1686757327740,"3801.00000000","4799.00000000","4799.00000000","3.95000000","ACTIVE",1686757327740
"LINKNGN",1686758617480,"3801.00000000","4799.00000000","4799.00000000","3.95000000","ACTIVE",1686758617480
"LINKNGN",1686760073031,"3801.00000000","4799.00000000","4799.00000000","3.95000000","ACTIVE",1686760073031
"LINKNGN",1686760983166,"3801.00000000","4799.00000000","4799.00000000","3.95000000","ACTIVE",1686760983166
"LINKNGN",1686762157313,"3801.00000000","4799.00000000","4799.00000000","3.95000000","ACTIVE",1686762157313
"LINKNGN",1686763447860,"3801.00000000","4799.00000000","4799.00000000","3.95000000","ACTIVE",1686763447860
"LINKNGN",1686764521800,"3801.00000000","4749.00000000","4799.00000000","4.28000000","ACTIVE",1686764521800
"LINKNGN",1686765768565,"3801.00000000","4749.00000000","3801.00000000","4.44000000","ACTIVE",1686765768565
"LINKNGN",1686767137781,"3801.00000000","4749.00000000","3801.00000000","4.44000000","ACTIVE",1686767137781
"LINKNGN",1686768114293,"3801.00000000","4749.00000000","3801.00000000","4.44000000","ACTIVE",1686768114293
"LINKNGN",1686769350019,"3801.00000000","4749.00000000","3801.00000000","4.31000000","ACTIVE",1686769350019
"LINKNGN",1686770511702,"3801.00000000","4749.00000000","3801.00000000","4.16000000","ACTIVE",1686770511702
"LINKNGN",1686771732666,"3811.00000000","4749.00000000","3801.00000000","4.16000000","ACTIVE",1686771732666
"LINKNGN",1686772942962,"3811.00000000","4700.00000000","3801.00000000","4.16000000","ACTIVE",1686772942962
"LINKNGN",1686774215958,"4000.00000000","4749.00000000","4000.00000000","4.34000000","ACTIVE",1686774215958
"LINKNGN",1686775313014,"3811.00000000","4749.00000000","4000.00000000","4.34000000","ACTIVE",1686775313014
"LINKNGN",1686776549847,"3811.00000000","4749.00000000","4000.00000000","4.07000000","ACTIVE",1686776549847
"LINKNGN",1686777709721,"3811.00000000","4749.00000000","4749.00000000","4.24000000","ACTIVE",1686777709721
"LINKNGN",1686778911914,"3811.00000000","4749.00000000","4749.00000000","4.24000000","ACTIVE",1686778911914
"LINKNGN",1686780154292,"3811.00000000","4749.00000000","4749.00000000","4.24000000","ACTIVE",1686780154292
"LINKNGN",1686781468385,"3811.00000000","4749.00000000","4749.00000000","3.86000000","ACTIVE",1686781468385
"LINKNGN",1686782519823,"3811.00000000","4749.00000000","4749.00000000","3.86000000","ACTIVE",1686782519823
"LINKNGN",1686783766906,"3811.00000000","4749.00000000","4749.00000000","3.86000000","ACTIVE",1686783766906
"LINKNGN",1686785006857,"3811.00000000","4749.00000000","4749.00000000","3.75000000","ACTIVE",1686785006857
"LINKNGN",1686786111496,"3811.00000000","4749.00000000","4749.00000000","3.25000000","ACTIVE",1686786111496
"LINKNGN",1686787564972,"3811.00000000","4749.00000000","4749.00000000","3.25000000","ACTIVE",1686787564972
"LINKNGN",1686789155869,"3811.00000000","4749.00000000","4749.00000000","3.25000000","ACTIVE",1686789155869
"LINKNGN",1686790849108,"3811.00000000","4749.00000000","4749.00000000","3.25000000","ACTIVE",1686790849108
"LINKNGN",1686792993044,"3811.00000000","4749.00000000","4749.00000000","3.25000000","ACTIVE",1686792993044
"LINKNGN",1686794738504,"3811.00000000","4749.00000000","4749.00000000","3.25000000","ACTIVE",1686794738504
"LINKNGN",1686796457255,"3811.00000000","4749.00000000","4749.00000000","2.88000000","ACTIVE",1686796457255
"LINKNGN",1686797326218,"3811.00000000","4749.00000000","4749.00000000","2.88000000","ACTIVE",1686797326218
"LINKNGN",1686798150987,"3811.00000000","4749.00000000","4749.00000000","2.88000000","ACTIVE",1686798150987
"LINKNGN",1686799425017,"3811.00000000","4749.00000000","4749.00000000","2.88000000","ACTIVE",1686799425017
"LINKNGN",1686800532871,"3811.00000000","4749.00000000","4749.00000000","2.88000000","ACTIVE",1686800532871
"LINKNGN",1686801751621,"3811.00000000","4749.00000000","4749.00000000","2.88000000","ACTIVE",1686801751621
"LINKNGN",1686803126614,"3811.00000000","4749.00000000","4749.00000000","2.88000000","ACTIVE",1686803126614
"LINKNGN",1686804137977,"3811.00000000","4749.00000000","4749.00000000","2.88000000","ACTIVE",1686804137977
"LINKNGN",1686805348240,"3811.00000000","4749.00000000","3811.00000000","3.17000000","ACTIVE",1686805348240
"LINKNGN",1686806676307,"3811.00000000","4749.00000000","3811.00000000","3.17000000","ACTIVE",1686806676307
"LINKNGN",1686807710595,"3811.00000000","4749.00000000","3811.00000000","3.17000000","ACTIVE",1686807710595
"LINKNGN",1686808971817,"3811.00000000","4749.00000000","3811.00000000","3.17000000","ACTIVE",1686808971817
