pair,timestamp,bid,ask,last_trade,rolling_24_hour_volume,status,client_timestamp
"ETHIDR",1691213041454,"28000000.00000000","29428000.00000000","29429000.00000000","0.00000000","ACTIVE",1691213041454
"ETHIDR",1691214153477,"28000000.00000000","29428000.00000000","29429000.00000000","0.00000000","ACTIVE",1691214153477
"ETHIDR",1691215373773,"28000000.00000000","29428000.00000000","29429000.00000000","0.00000000","ACTIVE",1691215373773
"ETHIDR",1691216705221,"28000000.00000000","29428000.00000000","29429000.00000000","0.00000000","ACTIVE",1691216705221
"ETHIDR",1691217750158,"28000000.00000000","29428000.00000000","29429000.00000000","0.00000000","ACTIVE",1691217750158
"ETHIDR",1691218949246,"28000000.00000000","29428000.00000000","29429000.00000000","0.00000000","ACTIVE",1691218949246
"ETHIDR",1691220134567,"28000000.00000000","29428000.00000000","29429000.00000000","0.00000000","ACTIVE",1691220134567
"ETHIDR",1691221332602,"28000000.00000000","29428000.00000000","29429000.00000000","0.00000000","ACTIVE",1691221332602
"ETHIDR",1691222563396,"28000000.00000000","29428000.00000000","29429000.00000000","0.00000000","ACTIVE",1691222563396
"ETHIDR",1691223855217,"28000000.00000000","29428000.00000000","29429000.00000000","0.00000000","ACTIVE",1691223855217
"ETHIDR",1691224923344,"28000000.00000000","29428000.00000000","29429000.00000000","0.00000000","ACTIVE",1691224923344
"ETHIDR",1691226136365,"28000000.00000000","29428000.00000000","29429000.00000000","0.00000000","ACTIVE",1691226136365
"ETHIDR",1691227329860,"28000000.00000000","29428000.00000000","29429000.00000000","0.00000000","ACTIVE",1691227329860
"ETHIDR",1691228535884,"28000000.00000000","29428000.00000000","29429000.00000000","0.00000000","ACTIVE",1691228535884
"ETHIDR",1691229758404,"28000000.00000000","29428000.00000000","29429000.00000000","0.00000000","ACTIVE",1691229758404
"ETHIDR",1691231074653,"28000000.00000000","29428000.00000000","29429000.00000000","0.00000000","ACTIVE",1691231074653
"ETHIDR",1691232121520,"28000000.00000000","29428000.00000000","29429000.00000000","0.00000000","ACTIVE",1691232121520
"ETHIDR",1691233343527,"28000000.00000000","29428000.00000000","29429000.00000000","0.00000000","ACTIVE",1691233343527
"ETHIDR",1691234527138,"28000000.00000000","29428000.00000000","29429000.00000000","0.00000000","ACTIVE",1691234527138
"ETHIDR",1691235749497,"28000000.00000000","29428000.00000000","29429000.00000000","0.00000000","ACTIVE",1691235749497
"ETHIDR",1691236969445,"27053000.00000000","28000000.00000000","28000000.00000000","0.00000000","ACTIVE",1691236969445
"ETHIDR",1691238558944,"27053000.00000000","28000000.00000000","28000000.00000000","0.00530000","ACTIVE",1691238558944
"ETHIDR",1691239557406,"27053000.00000000","28000000.00000000","28000000.00000000","0.00530000","ACTIVE",1691239557406
"ETHIDR",1691240562218,"27053000.00000000","28000000.00000000","28000000.00000000","0.00530000","ACTIVE",1691240562218
"ETHIDR",1691241779709,"27053000.00000000","29428000.00000000","28000000.00000000","0.00530000","ACTIVE",1691241779709
"ETHIDR",1691242941560,"27053000.00000000","29428000.00000000","28000000.00000000","0.00530000","ACTIVE",1691242941560
"ETHIDR",1691244145617,"27053000.00000000","29428000.00000000","28000000.00000000","0.00530000","ACTIVE",1691244145617
"ETHIDR",1691245399287,"27053000.00000000","29428000.00000000","28000000.00000000","0.00530000","ACTIVE",1691245399287
"ETHIDR",1691246527462,"27053000.00000000","29428000.00000000","28000000.00000000","0.00530000","ACTIVE",1691246527462
"ETHIDR",1691247744420,"27053000.00000000","29428000.00000000","28000000.00000000","0.00530000","ACTIVE",1691247744420
"ETHIDR",1691248932383,"27053000.00000000","29428000.00000000","28000000.00000000","0.00530000","ACTIVE",1691248932383
"ETHIDR",1691250145236,"27500000.00000000","29428000.00000000","28000000.00000000","0.00530000","ACTIVE",1691250145236
"ETHIDR",1691251350287,"27500000.00000000","29428000.00000000","28000000.00000000","0.00530000","ACTIVE",1691251350287
"ETHIDR",1691252702984,"27500000.00000000","29428000.00000000","28000000.00000000","0.00530000","ACTIVE",1691252702984
"ETHIDR",1691253730476,"27500000.00000000","29428000.00000000","28000000.00000000","0.00530000","ACTIVE",1691253730476
"ETHIDR",1691254950728,"27500000.00000000","29428000.00000000","28000000.00000000","0.00530000","ACTIVE",1691254950728
"ETHIDR",1691256202256,"27500000.00000000","29428000.00000000","28000000.00000000","0.00530000","ACTIVE",1691256202256
"ETHIDR",1691257336186,"27500000.00000000","29428000.00000000","28000000.00000000","0.00530000","ACTIVE",1691257336186
"ETHIDR",1691258558274,"27500000.00000000","29428000.00000000","28000000.00000000","0.00530000","ACTIVE",1691258558274
"ETHIDR",1691259864998,"27500000.00000000","29428000.00000000","28000000.00000000","0.00530000","ACTIVE",1691259864998
"ETHIDR",1691260926047,"27500000.00000000","29428000.00000000","28000000.00000000","0.00530000","ACTIVE",1691260926047
"ETHIDR",1691262139289,"27500000.00000000","29428000.00000000","28000000.00000000","0.00530000","ACTIVE",1691262139289
"ETHIDR",1691263321013,"27500000.00000000","29428000.00000000","28000000.00000000","0.00530000","ACTIVE",1691263321013
"ETHIDR",1691264519384,"27500000.00000000","29428000.00000000","28000000.00000000","0.00530000","ACTIVE",1691264519384
"ETHIDR",1691265758621,"27500000.00000000","29428000.00000000","28000000.00000000","0.00530000","ACTIVE",1691265758621
"ETHIDR",1691266948366,"27500000.00000000","29428000.00000000","28000000.00000000","0.00530000","ACTIVE",1691266948366
"ETHIDR",1691268129483,"27500000.00000000","29428000.00000000","28000000.00000000","0.00530000","ACTIVE",1691268129483
"ETHIDR",1691269350043,"27500000.00000000","29428000.00000000","28000000.00000000","0.00530000","ACTIVE",1691269350043
"ETHIDR",1691270528552,"27500000.00000000","29428000.00000000","28000000.00000000","0.00530000","ACTIVE",1691270528552
"ETHIDR",1691271740913,"27500000.00000000","29428000.00000000","28000000.00000000","0.00530000","ACTIVE",1691271740913
"ETHIDR",1691272941491,"27500000.00000000","29428000.00000000","28000000.00000000","0.00530000","ACTIVE",1691272941491
"ETHIDR",1691274217560,"27500000.00000000","29428000.00000000","28000000.00000000","0.00530000","ACTIVE",1691274217560
"ETHIDR",1691275328872,"27500000.00000000","29428000.00000000","28000000.00000000","0.00530000","ACTIVE",1691275328872
"ETHIDR",1691276548717,"27500000.00000000","29428000.00000000","28000000.00000000","0.00530000","ACTIVE",1691276548717
"ETHIDR",1691277728521,"27500000.00000000","29428000.00000000","28000000.00000000","0.00530000","ACTIVE",1691277728521
"ETHIDR",1691278918613,"27500000.00000000","29428000.00000000","28000000.00000000","0.00530000","ACTIVE",1691278918613
"ETHIDR",1691280409725,"27500000.00000000","29428000.00000000","28000000.00000000","0.00530000","ACTIVE",1691280409725
"ETHIDR",1691281937186,"27500000.00000000","29428000.00000000","28000000.00000000","0.00530000","ACTIVE",1691281937186
"ETHIDR",1691283568734,"27500000.00000000","29428000.00000000","28000000.00000000","0.00530000","ACTIVE",1691283568734
"ETHIDR",1691285441726,"27500000.00000000","29428000.00000000","28000000.00000000","0.00530000","ACTIVE",1691285441726
"ETHIDR",1691287045142,"27500000.00000000","29428000.00000000","28000000.00000000","0.00530000","ACTIVE",1691287045142
"ETHIDR",1691287888281,"27500000.00000000","29428000.00000000","28000000.00000000","0.00530000","ACTIVE",1691287888281
"ETHIDR",1691288800703,"27500000.00000000","29428000.00000000","28000000.00000000","0.00530000","ACTIVE",1691288800703
"ETHIDR",1691289722699,"27500000.00000000","29428000.00000000","28000000.00000000","0.00530000","ACTIVE",1691289722699
"ETHIDR",1691290957933,"27500000.00000000","29428000.00000000","28000000.00000000","0.00530000","ACTIVE",1691290957933
"ETHIDR",1691292189854,"27500000.00000000","29428000.00000000","28000000.00000000","0.00530000","ACTIVE",1691292189854
"ETHIDR",1691293334085,"27500000.00000000","29428000.00000000","28000000.00000000","0.00530000","ACTIVE",1691293334085
"ETHIDR",1691294572927,"27500000.00000000","29428000.00000000","28000000.00000000","0.00530000","ACTIVE",1691294572927
"ETHIDR",1691295877077,"27500000.00000000","29428000.00000000","28000000.00000000","0.00530000","ACTIVE",1691295877077
"ETHIDR",1691296936366,"27500000.00000000","29428000.00000000","28000000.00000000","0.00530000","ACTIVE",1691296936366
"ETHIDR",1691298135283,"27500000.00000000","29428000.00000000","28000000.00000000","0.00530000","ACTIVE",1691298135283
"ETHIDR",1691299443097,"27500000.00000000","29428000.00000000","28000000.00000000","0.00530000","ACTIVE",1691299443097
"ETHIDR",1691300517395,"27500000.00000000","29428000.00000000","28000000.00000000","0.00530000","ACTIVE",1691300517395
"ETHIDR",1691301749866,"27500000.00000000","29428000.00000000","28000000.00000000","0.00530000","ACTIVE",1691301749866
"ETHIDR",1691303107576,"27500000.00000000","29428000.00000000","28000000.00000000","0.00530000","ACTIVE",1691303107576
"ETHIDR",1691304159879,"27500000.00000000","29428000.00000000","28000000.00000000","0.00530000","ACTIVE",1691304159879
"ETHIDR",1691305361982,"27500000.00000000","29428000.00000000","28000000.00000000","0.00530000","ACTIVE",1691305361982
"ETHIDR",1691306531960,"27500000.00000000","29428000.00000000","28000000.00000000","0.00530000","ACTIVE",1691306531960
"ETHIDR",1691307719882,"27500000.00000000","29428000.00000000","28000000.00000000","0.00530000","ACTIVE",1691307719882
"ETHIDR",1691308957552,"27500000.00000000","29428000.00000000","28000000.00000000","0.00530000","ACTIVE",1691308957552
"ETHIDR",1691310250253,"27500000.00000000","29428000.00000000","28000000.00000000","0.00530000","ACTIVE",1691310250253
"ETHIDR",1691311345672,"27500000.00000000","29428000.00000000","28000000.00000000","0.00530000","ACTIVE",1691311345672
"ETHIDR",1691312583365,"27500000.00000000","29428000.00000000","28000000.00000000","0.00530000","ACTIVE",1691312583365
"ETHIDR",1691313733158,"27500000.00000000","29428000.00000000","28000000.00000000","0.00530000","ACTIVE",1691313733158
"ETHIDR",1691314932892,"27500000.00000000","29428000.00000000","28000000.00000000","0.00530000","ACTIVE",1691314932892
"ETHIDR",1691316157844,"27500000.00000000","29428000.00000000","28000000.00000000","0.00530000","ACTIVE",1691316157844
"ETHIDR",1691317496879,"27500000.00000000","29428000.00000000","28000000.00000000","0.00530000","ACTIVE",1691317496879
"ETHIDR",1691318539144,"27500000.00000000","29428000.00000000","28000000.00000000","0.00530000","ACTIVE",1691318539144
"ETHIDR",1691319751678,"27500000.00000000","29428000.00000000","28000000.00000000","0.00530000","ACTIVE",1691319751678
"ETHIDR",1691320937372,"27500000.00000000","29428000.00000000","28000000.00000000","0.00530000","ACTIVE",1691320937372
"ETHIDR",1691322128518,"27500000.00000000","29428000.00000000","28000000.00000000","0.00530000","ACTIVE",1691322128518
"ETHIDR",1691323381893,"27500000.00000000","29428000.00000000","28000000.00000000","0.00530000","ACTIVE",1691323381893
"ETHIDR",1691324955109,"27500000.00000000","29428000.00000000","28000000.00000000","0.00000000","ACTIVE",1691324955109
"ETHIDR",1691325961129,"27500000.00000000","29428000.00000000","28000000.00000000","0.00000000","ACTIVE",1691325961129
"ETHIDR",1691326963043,"27500000.00000000","29428000.00000000","28000000.00000000","0.00000000","ACTIVE",1691326963043
"ETHIDR",1691328192417,"27500000.00000000","29428000.00000000","28000000.00000000","0.00000000","ACTIVE",1691328192417
"ETHIDR",1691329340505,"27500000.00000000","29428000.00000000","28000000.00000000","0.00000000","ACTIVE",1691329340505
"ETHIDR",1691330549510,"27500000.00000000","29428000.00000000","28000000.00000000","0.00000000","ACTIVE",1691330549510
"ETHIDR",1691331826625,"27500000.00000000","29428000.00000000","28000000.00000000","0.00000000","ACTIVE",1691331826625
"ETHIDR",1691332925717,"27500000.00000000","29428000.00000000","28000000.00000000","0.00000000","ACTIVE",1691332925717
"ETHIDR",1691334147532,"27500000.00000000","29428000.00000000","28000000.00000000","0.00000000","ACTIVE",1691334147532
"ETHIDR",1691335391561,"27500000.00000000","29428000.00000000","28000000.00000000","0.00000000","ACTIVE",1691335391561
"ETHIDR",1691336526249,"27500000.00000000","29428000.00000000","28000000.00000000","0.00000000","ACTIVE",1691336526249
"ETHIDR",1691337788767,"27500000.00000000","29428000.00000000","28000000.00000000","0.00000000","ACTIVE",1691337788767
"ETHIDR",1691339158584,"27500000.00000000","29428000.00000000","28000000.00000000","0.00000000","ACTIVE",1691339158584
"ETHIDR",1691340139484,"27500000.00000000","29428000.00000000","28000000.00000000","0.00000000","ACTIVE",1691340139484
"ETHIDR",1691341348183,"27500000.00000000","29428000.00000000","28000000.00000000","0.00000000","ACTIVE",1691341348183
"ETHIDR",1691342592718,"27500000.00000000","29428000.00000000","28000000.00000000","0.00000000","ACTIVE",1691342592718
"ETHIDR",1691343717800,"27500000.00000000","29428000.00000000","28000000.00000000","0.00000000","ACTIVE",1691343717800
"ETHIDR",1691344960186,"27500000.00000000","29428000.00000000","28000000.00000000","0.00000000","ACTIVE",1691344960186
"ETHIDR",1691346249476,"27500000.00000000","29428000.00000000","28000000.00000000","0.00000000","ACTIVE",1691346249476
"ETHIDR",1691347346565,"27500000.00000000","29428000.00000000","28000000.00000000","0.00000000","ACTIVE",1691347346565
"ETHIDR",1691348535483,"27500000.00000000","29428000.00000000","28000000.00000000","0.00000000","ACTIVE",1691348535483
"ETHIDR",1691349725690,"27500000.00000000","29428000.00000000","28000000.00000000","0.00000000","ACTIVE",1691349725690
"ETHIDR",1691350929792,"27500000.00000000","29428000.00000000","28000000.00000000","0.00000000","ACTIVE",1691350929792
"ETHIDR",1691352152377,"27500000.00000000","29428000.00000000","28000000.00000000","0.00000000","ACTIVE",1691352152377
"ETHIDR",1691353330927,"27500000.00000000","29428000.00000000","28000000.00000000","0.00000000","ACTIVE",1691353330927
"ETHIDR",1691354522368,"27500000.00000000","29428000.00000000","28000000.00000000","0.00000000","ACTIVE",1691354522368
"ETHIDR",1691355735139,"27500000.00000000","29428000.00000000","28000000.00000000","0.00000000","ACTIVE",1691355735139
"ETHIDR",1691356928559,"27500000.00000000","29428000.00000000","28000000.00000000","0.00000000","ACTIVE",1691356928559
"ETHIDR",1691358134929,"27500000.00000000","29428000.00000000","28000000.00000000","0.00000000","ACTIVE",1691358134929
"ETHIDR",1691359356995,"27500000.00000000","29428000.00000000","28000000.00000000","0.00000000","ACTIVE",1691359356995
"ETHIDR",1691360635718,"27500000.00000000","29428000.00000000","28000000.00000000","0.00000000","ACTIVE",1691360635718
"ETHIDR",1691361725419,"27500000.00000000","29428000.00000000","28000000.00000000","0.00000000","ACTIVE",1691361725419
"ETHIDR",1691362973474,"27500000.00000000","29428000.00000000","28000000.00000000","0.00000000","ACTIVE",1691362973474
"ETHIDR",1691364152389,"27500000.00000000","29428000.00000000","28000000.00000000","0.00000000","ACTIVE",1691364152389
"ETHIDR",1691365346643,"27500000.00000000","29428000.00000000","28000000.00000000","0.00000000","ACTIVE",1691365346643
"ETHIDR",1691366795258,"27500000.00000000","29428000.00000000","28000000.00000000","0.00000000","ACTIVE",1691366795258
"ETHIDR",1691368174564,"27500000.00000000","29428000.00000000","28000000.00000000","0.00000000","ACTIVE",1691368174564
"ETHIDR",1691369554465,"27500000.00000000","29428000.00000000","28000000.00000000","0.00000000","ACTIVE",1691369554465
"ETHIDR",1691371739845,"27500000.00000000","29428000.00000000","28000000.00000000","0.00000000","ACTIVE",1691371739845
"ETHIDR",1691373667130,"27500000.00000000","29428000.00000000","28000000.00000000","0.00000000","ACTIVE",1691373667130
"ETHIDR",1691374884628,"27500000.00000000","29428000.00000000","28000000.00000000","0.00000000","ACTIVE",1691374884628
"ETHIDR",1691376238301,"27500000.00000000","29428000.00000000","28000000.00000000","0.00000000","ACTIVE",1691376238301
"ETHIDR",1691377366890,"27500000.00000000","29428000.00000000","28000000.00000000","0.00000000","ACTIVE",1691377366890
"ETHIDR",1691378603353,"27500000.00000000","29428000.00000000","28000000.00000000","0.00000000","ACTIVE",1691378603353
"ETHIDR",1691379739415,"27500000.00000000","29428000.00000000","28000000.00000000","0.00000000","ACTIVE",1691379739415
"ETHIDR",1691380969405,"27500000.00000000","29428000.00000000","28000000.00000000","0.00000000","ACTIVE",1691380969405
"ETHIDR",1691382326673,"27500000.00000000","29428000.00000000","28000000.00000000","0.00000000","ACTIVE",1691382326673
