pair,timestamp,bid,ask,last_trade,rolling_24_hour_volume,status,client_timestamp
"ETHEUR",1685466122387,"1765.62000000","1799.87000000","1799.87000000","0.00270000","ACTIVE",1685466122387
"ETHEUR",1685467443454,"1769.76000000","1799.87000000","1799.87000000","0.00270000","ACTIVE",1685467443454
"ETHEUR",1685468523958,"1766.62000000","1799.87000000","1799.87000000","0.00270000","ACTIVE",1685468523958
"ETHEUR",1685469743956,"1770.31000000","1799.87000000","1799.87000000","0.00270000","ACTIVE",1685469743956
"ETHEUR",1685471132901,"1774.45000000","1799.87000000","1799.87000000","0.00270000","ACTIVE",1685471132901
"ETHEUR",1685472114340,"1768.25000000","1799.87000000","1799.87000000","0.00270000","ACTIVE",1685472114340
"ETHEUR",1685473348059,"1773.31000000","1799.87000000","1799.87000000","0.00270000","ACTIVE",1685473348059
"ETHEUR",1685474543538,"1772.95000000","1799.87000000","1799.87000000","0.00270000","ACTIVE",1685474543538
"ETHEUR",1685475711155,"1773.76000000","1799.87000000","1799.87000000","0.00270000","ACTIVE",1685475711155
"ETHEUR",1685476944429,"1774.03000000","1799.87000000","1799.87000000","0.00270000","ACTIVE",1685476944429
"ETHEUR",1685478206791,"1650.19000000","1799.87000000","1799.87000000","0.00270000","ACTIVE",1685478206791
"ETHEUR",1685479313689,"1650.19000000","1799.87000000","1799.87000000","0.00270000","ACTIVE",1685479313689
"ETHEUR",1685480528715,"1650.19000000","1799.87000000","1799.87000000","0.00270000","ACTIVE",1685480528715
"ETHEUR",1685481728069,"1650.19000000","1799.87000000","1799.87000000","0.00270000","ACTIVE",1685481728069
"ETHEUR",1685482920621,"1653.09000000","1799.87000000","1799.87000000","0.00270000","ACTIVE",1685482920621
"ETHEUR",1685484134544,"1661.98000000","1799.87000000","1799.87000000","0.00270000","ACTIVE",1685484134544
"ETHEUR",1685485468425,"1672.19000000","1799.87000000","1799.87000000","0.00270000","ACTIVE",1685485468425
"ETHEUR",1685486529986,"1680.53000000","1799.87000000","1799.87000000","0.00270000","ACTIVE",1685486529986
"ETHEUR",1685487767233,"1691.96000000","1799.87000000","1799.87000000","0.00270000","ACTIVE",1685487767233
"ETHEUR",1685488979079,"1695.80000000","1799.87000000","1799.87000000","0.00270000","ACTIVE",1685488979079
"ETHEUR",1685490113311,"1701.13000000","1799.87000000","1799.87000000","0.00270000","ACTIVE",1685490113311
"ETHEUR",1685491549218,"1706.90000000","1799.87000000","1799.87000000","0.00270000","ACTIVE",1685491549218
"ETHEUR",1685493147958,"1713.40000000","1799.87000000","1799.87000000","0.00270000","ACTIVE",1685493147958
"ETHEUR",1685494908237,"1720.35000000","1799.87000000","1799.87000000","0.00270000","ACTIVE",1685494908237
"ETHEUR",1685498229547,"1733.62000000","1799.87000000","1799.87000000","0.00270000","ACTIVE",1685498229547
"ETHEUR",1685500278374,"1734.74000000","1799.87000000","1799.87000000","0.00270000","ACTIVE",1685500278374
"ETHEUR",1685501804377,"1740.82000000","1799.87000000","1799.87000000","0.00270000","ACTIVE",1685501804377
"ETHEUR",1685502440441,"1743.31000000","1799.87000000","1799.87000000","0.00270000","ACTIVE",1685502440441
"ETHEUR",1685503490732,"1748.21000000","1799.87000000","1799.87000000","0.00270000","ACTIVE",1685503490732
"ETHEUR",1685504544505,"1752.65000000","1799.87000000","1799.87000000","0.00270000","ACTIVE",1685504544505
"ETHEUR",1685505752466,"1758.18000000","1799.87000000","1799.87000000","0.00270000","ACTIVE",1685505752466
"ETHEUR",1685507078890,"1763.81000000","1799.87000000","1799.87000000","0.00270000","ACTIVE",1685507078890
"ETHEUR",1685508114919,"1650.02000000","1799.87000000","1799.87000000","0.00270000","ACTIVE",1685508114919
"ETHEUR",1685509342239,"1655.28000000","1799.87000000","1799.87000000","0.00270000","ACTIVE",1685509342239
"ETHEUR",1685510647614,"1663.65000000","1799.87000000","1799.87000000","0.00270000","ACTIVE",1685510647614
"ETHEUR",1685511732376,"1671.67000000","1799.87000000","1799.87000000","0.00270000","ACTIVE",1685511732376
"ETHEUR",1685512958823,"1680.87000000","1799.87000000","1799.87000000","0.00270000","ACTIVE",1685512958823
"ETHEUR",1685514422735,"1690.94000000","1799.87000000","1799.87000000","0.00270000","ACTIVE",1685514422735
"ETHEUR",1685515328407,"1697.43000000","1799.87000000","1799.87000000","0.00270000","ACTIVE",1685515328407
"ETHEUR",1685516580368,"1699.00000000","1799.87000000","1799.87000000","0.00270000","ACTIVE",1685516580368
"ETHEUR",1685516713538,"1699.00000000","1799.87000000","1799.87000000","0.00270000","ACTIVE",1685516713538
"ETHEUR",1685516942264,"1699.00000000","1799.87000000","1799.87000000","0.00270000","ACTIVE",1685516942264
"ETHEUR",1685517209300,"1699.00000000","1799.87000000","1799.87000000","0.00270000","ACTIVE",1685517209300
"ETHEUR",1685517731717,"1699.00000000","1799.87000000","1799.87000000","0.00270000","ACTIVE",1685517731717
"ETHEUR",1685518924513,"1703.79000000","1799.87000000","1799.87000000","0.00270000","ACTIVE",1685518924513
"ETHEUR",1685520154877,"1708.50000000","1799.87000000","1799.87000000","0.00270000","ACTIVE",1685520154877
"ETHEUR",1685520611161,"1710.40000000","1799.87000000","1799.87000000","0.00160000","ACTIVE",1685520611161
"ETHEUR",1685521545590,"1713.31000000","1799.87000000","1799.87000000","0.00160000","ACTIVE",1685521545590
"ETHEUR",1685522522604,"1650.01000000","1799.87000000","1799.87000000","0.00160000","ACTIVE",1685522522604
"ETHEUR",1685523779933,"1657.36000000","1799.87000000","1799.87000000","0.00160000","ACTIVE",1685523779933
"ETHEUR",1685525012573,"1664.22000000","1799.87000000","1799.87000000","0.00160000","ACTIVE",1685525012573
"ETHEUR",1685526113121,"1669.82000000","1799.87000000","1799.87000000","0.00160000","ACTIVE",1685526113121
"ETHEUR",1685527340940,"1678.38000000","1799.87000000","1799.87000000","0.00160000","ACTIVE",1685527340940
"ETHEUR",1685528713919,"1688.99000000","1799.87000000","1799.87000000","0.00160000","ACTIVE",1685528713919
"ETHEUR",1685529721171,"1696.72000000","1799.87000000","1799.87000000","0.00160000","ACTIVE",1685529721171
"ETHEUR",1685530930560,"1703.23000000","1799.87000000","1799.87000000","0.00160000","ACTIVE",1685530930560
"ETHEUR",1685532116133,"1708.03000000","1799.87000000","1799.87000000","0.00160000","ACTIVE",1685532116133
"ETHEUR",1685533307617,"1712.25000000","1799.87000000","1799.87000000","0.00160000","ACTIVE",1685533307617
"ETHEUR",1685534578648,"1716.05000000","1799.87000000","1799.87000000","0.00160000","ACTIVE",1685534578648
"ETHEUR",1685536170468,"1721.63000000","1799.87000000","1799.87000000","0.00160000","ACTIVE",1685536170468
"ETHEUR",1685537328206,"1726.22000000","1799.87000000","1799.87000000","0.00160000","ACTIVE",1685537328206
"ETHEUR",1685538262805,"1729.12000000","1799.87000000","1799.87000000","0.00160000","ACTIVE",1685538262805
"ETHEUR",1685539482923,"1729.67000000","1799.87000000","1799.87000000","0.00000000","ACTIVE",1685539482923
"ETHEUR",1685540517420,"1729.67000000","1799.87000000","1799.87000000","0.00000000","ACTIVE",1685540517420
"ETHEUR",1685541750228,"1732.20000000","1799.87000000","1799.87000000","0.00000000","ACTIVE",1685541750228
"ETHEUR",1685543046725,"1731.38000000","1799.87000000","1799.87000000","0.00000000","ACTIVE",1685543046725
"ETHEUR",1685544114586,"1734.71000000","1799.87000000","1799.87000000","0.00000000","ACTIVE",1685544114586
"ETHEUR",1685545391599,"1733.29000000","1799.71000000","1799.87000000","0.00000000","ACTIVE",1685545391599
"ETHEUR",1685546612151,"1733.29000000","1799.71000000","1799.87000000","0.00000000","ACTIVE",1685546612151
"ETHEUR",1685547714235,"1733.93000000","1799.78000000","1799.87000000","0.00000000","ACTIVE",1685547714235
"ETHEUR",1685548961906,"1736.28000000","1799.78000000","1799.87000000","0.00000000","ACTIVE",1685548961906
"ETHEUR",1685550382378,"1740.34000000","1799.78000000","1799.87000000","0.00000000","ACTIVE",1685550382378
"ETHEUR",1685551310323,"1742.95000000","1799.79000000","1799.87000000","0.00000000","ACTIVE",1685551310323
"ETHEUR",1685552526258,"1654.43000000","1799.71000000","1799.87000000","0.00000000","ACTIVE",1685552526258
"ETHEUR",1685553865886,"1662.94000000","1799.71000000","1799.87000000","0.00000000","ACTIVE",1685553865886
"ETHEUR",1685554907918,"1668.71000000","1799.71000000","1799.87000000","0.00000000","ACTIVE",1685554907918
"ETHEUR",1685556149548,"1676.71000000","1799.71000000","1799.87000000","0.00000000","ACTIVE",1685556149548
"ETHEUR",1685557535908,"1685.40000000","1799.71000000","1799.87000000","0.00000000","ACTIVE",1685557535908
"ETHEUR",1685558534783,"1691.38000000","1799.71000000","1799.87000000","0.00000000","ACTIVE",1685558534783
"ETHEUR",1685559733640,"1696.67000000","1799.71000000","1799.87000000","0.00000000","ACTIVE",1685559733640
"ETHEUR",1685560916418,"1650.02000000","1799.71000000","1799.87000000","0.00000000","ACTIVE",1685560916418
"ETHEUR",1685562129631,"1650.02000000","1799.71000000","1799.87000000","0.00000000","ACTIVE",1685562129631
"ETHEUR",1685563340572,"1650.17000000","1799.71000000","1799.87000000","0.00000000","ACTIVE",1685563340572
"ETHEUR",1685564616081,"1652.40000000","1799.71000000","1799.87000000","0.00000000","ACTIVE",1685564616081
"ETHEUR",1685565715634,"1658.04000000","1799.71000000","1799.87000000","0.00000000","ACTIVE",1685565715634
"ETHEUR",1685566965294,"1665.87000000","1799.71000000","1799.87000000","0.00000000","ACTIVE",1685566965294
"ETHEUR",1685568126096,"1674.21000000","1799.71000000","1799.87000000","0.00000000","ACTIVE",1685568126096
"ETHEUR",1685569317617,"1680.39000000","1799.71000000","1799.87000000","0.00000000","ACTIVE",1685569317617
"ETHEUR",1685571851980,"1695.59000000","1799.71000000","1799.87000000","0.00000000","ACTIVE",1685571851980
"ETHEUR",1685572910550,"1700.76000000","1799.71000000","1799.87000000","0.00000000","ACTIVE",1685572910550
"ETHEUR",1685574151973,"1703.62000000","1799.71000000","1799.87000000","0.00000000","ACTIVE",1685574151973
"ETHEUR",1685575358595,"1707.15000000","1799.71000000","1799.87000000","0.00000000","ACTIVE",1685575358595
"ETHEUR",1685576531348,"1656.99000000","1799.71000000","1799.87000000","0.00000000","ACTIVE",1685576531348
"ETHEUR",1685578005217,"1664.65000000","1799.71000000","1799.87000000","0.00000000","ACTIVE",1685578005217
"ETHEUR",1685579864098,"1674.18000000","1799.71000000","1799.87000000","0.00000000","ACTIVE",1685579864098
"ETHEUR",1685581437780,"1682.74000000","1799.71000000","1799.87000000","0.00000000","ACTIVE",1685581437780
"ETHEUR",1685584750568,"1702.35000000","1799.71000000","1799.87000000","0.00000000","ACTIVE",1685584750568
"ETHEUR",1685587249797,"1711.89000000","1799.71000000","1799.87000000","0.00000000","ACTIVE",1685587249797
"ETHEUR",1685588881248,"1697.37000000","1799.71000000","1799.87000000","0.00000000","ACTIVE",1685588881248
"ETHEUR",1685590185288,"1697.37000000","1799.71000000","1799.87000000","0.00000000","ACTIVE",1685590185288
"ETHEUR",1685591025072,"1697.38000000","1799.71000000","1799.87000000","0.00000000","ACTIVE",1685591025072
"ETHEUR",1685592187587,"1650.02000000","1799.71000000","1799.87000000","0.00000000","ACTIVE",1685592187587
"ETHEUR",1685593542301,"1650.02000000","1799.71000000","1799.87000000","0.00000000","ACTIVE",1685593542301
"ETHEUR",1685594529170,"1650.02000000","1799.71000000","1799.87000000","0.00000000","ACTIVE",1685594529170
"ETHEUR",1685595750680,"1650.02000000","1799.71000000","1799.87000000","0.00000000","ACTIVE",1685595750680
"ETHEUR",1685597044316,"1650.02000000","1799.71000000","1799.87000000","0.00000000","ACTIVE",1685597044316
"ETHEUR",1685598113949,"1650.02000000","1799.71000000","1799.87000000","0.00000000","ACTIVE",1685598113949
"ETHEUR",1685599365281,"1650.02000000","1799.71000000","1799.87000000","0.00000000","ACTIVE",1685599365281
"ETHEUR",1685600796751,"1650.02000000","1799.71000000","1799.87000000","0.00000000","ACTIVE",1685600796751
"ETHEUR",1685601733229,"1650.02000000","1799.71000000","1799.87000000","0.00000000","ACTIVE",1685601733229
"ETHEUR",1685602980713,"1650.02000000","1799.71000000","1799.87000000","0.00000000","ACTIVE",1685602980713
"ETHEUR",1685604136995,"1650.02000000","1799.71000000","1799.87000000","0.00000000","ACTIVE",1685604136995
"ETHEUR",1685605336192,"1650.02000000","1799.71000000","1799.87000000","0.00000000","ACTIVE",1685605336192
"ETHEUR",1685606553590,"1650.02000000","1799.71000000","1799.87000000","0.00000000","ACTIVE",1685606553590
"ETHEUR",1685607927678,"1650.02000000","1799.71000000","1799.87000000","0.00000000","ACTIVE",1685607927678
"ETHEUR",1685608922728,"1650.02000000","1799.71000000","1799.87000000","0.00000000","ACTIVE",1685608922728
"ETHEUR",1685610162885,"1650.02000000","1799.71000000","1799.87000000","0.00000000","ACTIVE",1685610162885
"ETHEUR",1685611395030,"1650.02000000","1799.71000000","1799.87000000","0.00000000","ACTIVE",1685611395030
"ETHEUR",1685612520679,"1650.02000000","1799.71000000","1799.87000000","0.00000000","ACTIVE",1685612520679
"ETHEUR",1685613752678,"1650.02000000","1799.71000000","1799.71000000","0.00170000","ACTIVE",1685613752678
"ETHEUR",1685615191042,"1650.02000000","1799.71000000","1799.71000000","0.00170000","ACTIVE",1685615191042
"ETHEUR",1685616120510,"1650.02000000","1799.71000000","1799.71000000","0.00170000","ACTIVE",1685616120510
"ETHEUR",1685617331818,"1650.02000000","1799.71000000","1799.71000000","0.00170000","ACTIVE",1685617331818
"ETHEUR",1685618512907,"1650.02000000","1799.71000000","1799.71000000","0.00170000","ACTIVE",1685618512907
"ETHEUR",1685619729447,"1650.02000000","1799.71000000","1799.71000000","0.00170000","ACTIVE",1685619729447
"ETHEUR",1685620962466,"1650.02000000","1799.71000000","1799.71000000","0.00170000","ACTIVE",1685620962466
"ETHEUR",1685622608725,"1650.02000000","1799.71000000","1799.71000000","0.00170000","ACTIVE",1685622608725
"ETHEUR",1685623721510,"1650.02000000","1799.71000000","1799.71000000","0.00170000","ACTIVE",1685623721510
"ETHEUR",1685624681831,"1650.03000000","1799.71000000","1799.71000000","0.00170000","ACTIVE",1685624681831
"ETHEUR",1685626052522,"1656.49000000","1800.02000000","1800.03000000","0.55660000","ACTIVE",1685626052522
"ETHEUR",1685626911341,"1656.49000000","1800.02000000","1800.03000000","0.55660000","ACTIVE",1685626911341
"ETHEUR",1685628141839,"1656.49000000","1800.02000000","1800.03000000","0.55660000","ACTIVE",1685628141839
"ETHEUR",1685629438670,"1656.49000000","1800.02000000","1800.03000000","0.55660000","ACTIVE",1685629438670
"ETHEUR",1685630543493,"1656.49000000","1800.02000000","1800.03000000","0.55660000","ACTIVE",1685630543493
"ETHEUR",1685631761515,"1656.49000000","1800.02000000","1800.03000000","0.55660000","ACTIVE",1685631761515
"ETHEUR",1685633013223,"1656.49000000","1800.02000000","1800.03000000","0.55660000","ACTIVE",1685633013223
"ETHEUR",1685634128100,"1656.66000000","1800.02000000","1800.03000000","0.55660000","ACTIVE",1685634128100
"ETHEUR",1685635350638,"1656.66000000","1800.02000000","1800.03000000","0.55660000","ACTIVE",1685635350638
"ETHEUR",1685636884122,"1662.79000000","1800.02000000","1800.03000000","0.55660000","ACTIVE",1685636884122
"ETHEUR",1685637793353,"1670.09000000","1800.02000000","1800.03000000","0.55660000","ACTIVE",1685637793353
"ETHEUR",1685638950175,"1678.96000000","1800.02000000","1800.03000000","0.55660000","ACTIVE",1685638950175
"ETHEUR",1685640221503,"1688.31000000","1800.02000000","1800.03000000","0.55660000","ACTIVE",1685640221503
"ETHEUR",1685641334028,"1696.13000000","1800.02000000","1800.03000000","0.55660000","ACTIVE",1685641334028
"ETHEUR",1685642560357,"1703.10000000","1800.02000000","1800.03000000","0.55660000","ACTIVE",1685642560357
"ETHEUR",1685644020605,"1709.14000000","1800.02000000","1800.03000000","0.55660000","ACTIVE",1685644020605
"ETHEUR",1685644920576,"1710.05000000","1800.02000000","1800.03000000","0.55660000","ACTIVE",1685644920576
"ETHEUR",1685646128791,"1714.91000000","1800.02000000","1800.03000000","0.55660000","ACTIVE",1685646128791
"ETHEUR",1685647310954,"1718.88000000","1800.02000000","1800.03000000","0.55660000","ACTIVE",1685647310954
"ETHEUR",1685648509187,"1721.24000000","1800.02000000","1800.03000000","0.55660000","ACTIVE",1685648509187
"ETHEUR",1685649760400,"1722.14000000","1800.02000000","1800.03000000","0.55660000","ACTIVE",1685649760400
"ETHEUR",1685651010591,"1723.13000000","1800.02000000","1800.03000000","0.55660000","ACTIVE",1685651010591
"ETHEUR",1685652112603,"1724.48000000","1800.02000000","1800.03000000","0.55660000","ACTIVE",1685652112603
"ETHEUR",1685653342131,"1726.28000000","1800.02000000","1800.03000000","0.55660000","ACTIVE",1685653342131
"ETHEUR",1685654521564,"1727.63000000","1800.02000000","1800.03000000","0.55660000","ACTIVE",1685654521564
"ETHEUR",1685655725482,"1729.34000000","1800.02000000","1800.03000000","0.55660000","ACTIVE",1685655725482
"ETHEUR",1685656945127,"1731.23000000","1800.02000000","1800.02000000","0.55800000","ACTIVE",1685656945127
"ETHEUR",1685658255308,"1732.04000000","1800.02000000","1800.02000000","0.55800000","ACTIVE",1685658255308
"ETHEUR",1685659324909,"1732.94000000","1800.02000000","1800.02000000","0.55800000","ACTIVE",1685659324909
"ETHEUR",1685660563182,"1658.18000000","1800.02000000","1800.02000000","0.55800000","ACTIVE",1685660563182
"ETHEUR",1685661789292,"1667.88000000","1800.02000000","1800.02000000","0.55800000","ACTIVE",1685661789292
"ETHEUR",1685662937984,"1675.92000000","1800.02000000","1800.02000000","0.55800000","ACTIVE",1685662937984
"ETHEUR",1685664380334,"1686.37000000","1800.02000000","1800.02000000","0.55800000","ACTIVE",1685664380334
"ETHEUR",1685665981057,"1699.90000000","1800.02000000","1800.02000000","0.55800000","ACTIVE",1685665981057
"ETHEUR",1685667651586,"1706.79000000","1800.02000000","1800.02000000","0.55800000","ACTIVE",1685667651586
"ETHEUR",1685669886658,"1650.56000000","1800.02000000","1800.02000000","0.55800000","ACTIVE",1685669886658
"ETHEUR",1685671964904,"1650.56000000","1800.02000000","1800.02000000","0.55800000","ACTIVE",1685671964904
"ETHEUR",1685673733671,"1650.56000000","1800.02000000","1800.02000000","0.55800000","ACTIVE",1685673733671
"ETHEUR",1685675023462,"1650.56000000","1800.02000000","1800.02000000","0.55800000","ACTIVE",1685675023462
