pair,timestamp,bid,ask,last_trade,rolling_24_hour_volume,status,client_timestamp
"SOLUGX",1686163307654,"0","0","88061.00000000","0.00000000","ACTIVE",1686163307654
"SOLUGX",1686164542856,"0","0","88061.00000000","0.00000000","ACTIVE",1686164542856
"SOLUGX",1686165716311,"0","0","88061.00000000","0.00000000","ACTIVE",1686165716311
"SOLUGX",1686166910935,"0","0","88061.00000000","0.00000000","ACTIVE",1686166910935
"SOLUGX",1686168148371,"0","0","88061.00000000","0.00000000","ACTIVE",1686168148371
"SOLUGX",1686169404661,"0","0","88061.00000000","0.00000000","ACTIVE",1686169404661
"SOLUGX",1686170506467,"0","0","88061.00000000","0.00000000","ACTIVE",1686170506467
"SOLUGX",1686171728101,"0","0","88061.00000000","0.00000000","ACTIVE",1686171728101
"SOLUGX",1686172922404,"0","0","88061.00000000","0.00000000","ACTIVE",1686172922404
"SOLUGX",1686174107623,"0","0","88061.00000000","0.00000000","ACTIVE",1686174107623
"SOLUGX",1686175328328,"0","0","88061.00000000","0.00000000","ACTIVE",1686175328328
"SOLUGX",1686176653604,"0","0","88061.00000000","0.00000000","ACTIVE",1686176653604
"SOLUGX",1686177716621,"0","0","88061.00000000","0.00000000","ACTIVE",1686177716621
"SOLUGX",1686178944268,"0","0","88061.00000000","0.00000000","ACTIVE",1686178944268
"SOLUGX",1686180191315,"0","0","88061.00000000","0.00000000","ACTIVE",1686180191315
"SOLUGX",1686181317277,"0","0","88061.00000000","0.00000000","ACTIVE",1686181317277
"SOLUGX",1686182797339,"0","0","88061.00000000","0.00000000","ACTIVE",1686182797339
"SOLUGX",1686184363589,"0","0","88061.00000000","0.00000000","ACTIVE",1686184363589
"SOLUGX",1686186108596,"0","0","88061.00000000","0.00000000","ACTIVE",1686186108596
"SOLUGX",1686189504294,"0","0","88061.00000000","0.00000000","ACTIVE",1686189504294
"SOLUGX",1686191548239,"0","0","88061.00000000","0.00000000","ACTIVE",1686191548239
"SOLUGX",1686193002610,"0","0","88061.00000000","0.00000000","ACTIVE",1686193002610
"SOLUGX",1686193662105,"0","0","88061.00000000","0.00000000","ACTIVE",1686193662105
"SOLUGX",1686194739024,"0","0","88061.00000000","0.00000000","ACTIVE",1686194739024
"SOLUGX",1686195720205,"0","0","88061.00000000","0.00000000","ACTIVE",1686195720205
"SOLUGX",1686196956203,"0","0","88061.00000000","0.00000000","ACTIVE",1686196956203
"SOLUGX",1686198316965,"0","0","88061.00000000","0.00000000","ACTIVE",1686198316965
"SOLUGX",1686199318726,"0","0","88061.00000000","0.00000000","ACTIVE",1686199318726
"SOLUGX",1686200543889,"0","0","88061.00000000","0.00000000","ACTIVE",1686200543889
"SOLUGX",1686201873469,"0","0","88061.00000000","0.00000000","ACTIVE",1686201873469
"SOLUGX",1686202921945,"0","0","88061.00000000","0.00000000","ACTIVE",1686202921945
"SOLUGX",1686204176728,"0","0","88061.00000000","0.00000000","ACTIVE",1686204176728
"SOLUGX",1686205581449,"0","0","88061.00000000","0.00000000","ACTIVE",1686205581449
"SOLUGX",1686206526048,"0","0","88061.00000000","0.00000000","ACTIVE",1686206526048
"SOLUGX",1686207740216,"0","0","88061.00000000","0.00000000","ACTIVE",1686207740216
"SOLUGX",1686208936655,"0","0","88061.00000000","0.00000000","ACTIVE",1686208936655
"SOLUGX",1686210120433,"0","0","88061.00000000","0.00000000","ACTIVE",1686210120433
"SOLUGX",1686211349542,"0","0","88061.00000000","0.00000000","ACTIVE",1686211349542
"SOLUGX",1686212726343,"0","0","88061.00000000","0.00000000","ACTIVE",1686212726343
"SOLUGX",1686213712604,"0","0","88061.00000000","0.00000000","ACTIVE",1686213712604
"SOLUGX",1686214959391,"0","0","88061.00000000","0.00000000","ACTIVE",1686214959391
"SOLUGX",1686216169866,"0","0","88061.00000000","0.00000000","ACTIVE",1686216169866
"SOLUGX",1686217320302,"0","0","88061.00000000","0.00000000","ACTIVE",1686217320302
"SOLUGX",1686218566255,"0","0","88061.00000000","0.00000000","ACTIVE",1686218566255
"SOLUGX",1686219923002,"0","0","88061.00000000","0.00000000","ACTIVE",1686219923002
"SOLUGX",1686220934234,"0","0","88061.00000000","0.00000000","ACTIVE",1686220934234
"SOLUGX",1686222142292,"0","0","88061.00000000","0.00000000","ACTIVE",1686222142292
"SOLUGX",1686223336315,"0","0","88061.00000000","0.00000000","ACTIVE",1686223336315
"SOLUGX",1686224518308,"0","0","88061.00000000","0.00000000","ACTIVE",1686224518308
"SOLUGX",1686225801442,"0","0","88061.00000000","0.00000000","ACTIVE",1686225801442
"SOLUGX",1686227353476,"0","0","88061.00000000","0.00000000","ACTIVE",1686227353476
"SOLUGX",1686228437304,"0","0","88061.00000000","0.00000000","ACTIVE",1686228437304
"SOLUGX",1686229421948,"0","0","88061.00000000","0.00000000","ACTIVE",1686229421948
"SOLUGX",1686230860193,"0","0","88061.00000000","0.00000000","ACTIVE",1686230860193
"SOLUGX",1686231726626,"0","0","88061.00000000","0.00000000","ACTIVE",1686231726626
"SOLUGX",1686232944262,"0","0","88061.00000000","0.00000000","ACTIVE",1686232944262
"SOLUGX",1686234255392,"0","0","88061.00000000","0.00000000","ACTIVE",1686234255392
"SOLUGX",1686235330492,"0","0","88061.00000000","0.00000000","ACTIVE",1686235330492
"SOLUGX",1686236531068,"0","0","88061.00000000","0.00000000","ACTIVE",1686236531068
"SOLUGX",1686237803836,"0","0","88061.00000000","0.00000000","ACTIVE",1686237803836
"SOLUGX",1686238911337,"0","0","88061.00000000","0.00000000","ACTIVE",1686238911337
"SOLUGX",1686240161358,"0","0","88061.00000000","0.00000000","ACTIVE",1686240161358
"SOLUGX",1686241589094,"0","0","88061.00000000","0.00000000","ACTIVE",1686241589094
"SOLUGX",1686242538845,"0","0","88061.00000000","0.00000000","ACTIVE",1686242538845
"SOLUGX",1686243729548,"0","0","88061.00000000","0.00000000","ACTIVE",1686243729548
"SOLUGX",1686245072794,"0","0","88061.00000000","0.00000000","ACTIVE",1686245072794
"SOLUGX",1686246111088,"0","0","88061.00000000","0.00000000","ACTIVE",1686246111088
"SOLUGX",1686247343500,"0","0","88061.00000000","0.00000000","ACTIVE",1686247343500
"SOLUGX",1686248713478,"0","0","88061.00000000","0.00000000","ACTIVE",1686248713478
"SOLUGX",1686249719816,"0","0","88061.00000000","0.00000000","ACTIVE",1686249719816
"SOLUGX",1686250940670,"0","0","88061.00000000","0.00000000","ACTIVE",1686250940670
"SOLUGX",1686252136410,"0","0","88061.00000000","0.00000000","ACTIVE",1686252136410
"SOLUGX",1686253312137,"0","0","88061.00000000","0.00000000","ACTIVE",1686253312137
"SOLUGX",1686254570176,"0","0","88061.00000000","0.00000000","ACTIVE",1686254570176
"SOLUGX",1686255795059,"0","0","88061.00000000","0.00000000","ACTIVE",1686255795059
"SOLUGX",1686256926215,"0","0","88061.00000000","0.00000000","ACTIVE",1686256926215
"SOLUGX",1686258174571,"0","0","88061.00000000","0.00000000","ACTIVE",1686258174571
"SOLUGX",1686259355501,"0","0","88061.00000000","0.00000000","ACTIVE",1686259355501
"SOLUGX",1686260541440,"0","0","88061.00000000","0.00000000","ACTIVE",1686260541440
"SOLUGX",1686261746390,"0","0","88061.00000000","0.00000000","ACTIVE",1686261746390
"SOLUGX",1686263063451,"0","0","88061.00000000","0.00000000","ACTIVE",1686263063451
"SOLUGX",1686264109812,"0","0","88061.00000000","0.00000000","ACTIVE",1686264109812
"SOLUGX",1686265368728,"0","0","88061.00000000","0.00000000","ACTIVE",1686265368728
"SOLUGX",1686266606193,"0","0","88061.00000000","0.00000000","ACTIVE",1686266606193
"SOLUGX",1686267724351,"0","0","88061.00000000","0.00000000","ACTIVE",1686267724351
"SOLUGX",1686269169042,"0","0","88061.00000000","0.00000000","ACTIVE",1686269169042
"SOLUGX",1686270752477,"0","0","88061.00000000","0.00000000","ACTIVE",1686270752477
"SOLUGX",1686272513262,"0","0","88061.00000000","0.00000000","ACTIVE",1686272513262
"SOLUGX",1686275942160,"0","0","88061.00000000","0.00000000","ACTIVE",1686275942160
"SOLUGX",1686278028191,"0","0","88061.00000000","0.00000000","ACTIVE",1686278028191
"SOLUGX",1686279512562,"0","0","88061.00000000","0.00000000","ACTIVE",1686279512562
"SOLUGX",1686280336116,"0","0","88061.00000000","0.00000000","ACTIVE",1686280336116
"SOLUGX",1686281221966,"0","0","88061.00000000","0.00000000","ACTIVE",1686281221966
"SOLUGX",1686282128925,"0","0","88061.00000000","0.00000000","ACTIVE",1686282128925
"SOLUGX",1686283350852,"0","0","88061.00000000","0.00000000","ACTIVE",1686283350852
"SOLUGX",1686284729372,"0","0","88061.00000000","0.00000000","ACTIVE",1686284729372
"SOLUGX",1686285729620,"0","0","88061.00000000","0.00000000","ACTIVE",1686285729620
"SOLUGX",1686286936830,"0","0","88061.00000000","0.00000000","ACTIVE",1686286936830
"SOLUGX",1686288250743,"0","0","88061.00000000","0.00000000","ACTIVE",1686288250743
"SOLUGX",1686289338856,"0","0","88061.00000000","0.00000000","ACTIVE",1686289338856
"SOLUGX",1686290575345,"0","0","88061.00000000","0.00000000","ACTIVE",1686290575345
"SOLUGX",1686291995929,"0","0","88061.00000000","0.00000000","ACTIVE",1686291995929
"SOLUGX",1686292927699,"0","0","88061.00000000","0.00000000","ACTIVE",1686292927699
"SOLUGX",1686294150446,"0","0","88061.00000000","0.00000000","ACTIVE",1686294150446
"SOLUGX",1686295338746,"0","0","88061.00000000","0.00000000","ACTIVE",1686295338746
"SOLUGX",1686296512296,"0","0","88061.00000000","0.00000000","ACTIVE",1686296512296
"SOLUGX",1686297751954,"0","0","88061.00000000","0.00000000","ACTIVE",1686297751954
"SOLUGX",1686299097810,"0","0","88061.00000000","0.00000000","ACTIVE",1686299097810
"SOLUGX",1686300105650,"0","0","88061.00000000","0.00000000","ACTIVE",1686300105650
"SOLUGX",1686301335608,"0","0","88061.00000000","0.00000000","ACTIVE",1686301335608
"SOLUGX",1686302574285,"0","0","88061.00000000","0.00000000","ACTIVE",1686302574285
"SOLUGX",1686303714698,"0","0","88061.00000000","0.00000000","ACTIVE",1686303714698
"SOLUGX",1686304940564,"0","0","88061.00000000","0.00000000","ACTIVE",1686304940564
"SOLUGX",1686306336950,"0","0","88061.00000000","0.00000000","ACTIVE",1686306336950
"SOLUGX",1686307317039,"0","0","88061.00000000","0.00000000","ACTIVE",1686307317039
"SOLUGX",1686308543545,"0","0","88061.00000000","0.00000000","ACTIVE",1686308543545
"SOLUGX",1686309708575,"0","0","88061.00000000","0.00000000","ACTIVE",1686309708575
"SOLUGX",1686310908659,"0","0","88061.00000000","0.00000000","ACTIVE",1686310908659
"SOLUGX",1686312196247,"0","0","88061.00000000","0.00000000","ACTIVE",1686312196247
"SOLUGX",1686313773621,"0","0","88061.00000000","0.00000000","ACTIVE",1686313773621
"SOLUGX",1686314874712,"0","0","88061.00000000","0.00000000","ACTIVE",1686314874712
"SOLUGX",1686315832131,"0","0","88061.00000000","0.00000000","ACTIVE",1686315832131
"SOLUGX",1686317100197,"0","0","88061.00000000","0.00000000","ACTIVE",1686317100197
"SOLUGX",1686318111201,"0","0","88061.00000000","0.00000000","ACTIVE",1686318111201
"SOLUGX",1686319355754,"0","0","88061.00000000","0.00000000","ACTIVE",1686319355754
"SOLUGX",1686320655100,"0","0","88061.00000000","0.00000000","ACTIVE",1686320655100
"SOLUGX",1686321733063,"0","0","88061.00000000","0.00000000","ACTIVE",1686321733063
"SOLUGX",1686322958452,"0","0","88061.00000000","0.00000000","ACTIVE",1686322958452
"SOLUGX",1686324209999,"0","0","88061.00000000","0.00000000","ACTIVE",1686324209999
"SOLUGX",1686325324236,"0","0","88061.00000000","0.00000000","ACTIVE",1686325324236
"SOLUGX",1686326552973,"0","0","88061.00000000","0.00000000","ACTIVE",1686326552973
"SOLUGX",1686327997020,"0","0","88061.00000000","0.00000000","ACTIVE",1686327997020
"SOLUGX",1686328917433,"0","0","88061.00000000","0.00000000","ACTIVE",1686328917433
"SOLUGX",1686330145334,"0","0","88061.00000000","0.00000000","ACTIVE",1686330145334
"SOLUGX",1686331443972,"0","0","88061.00000000","0.00000000","ACTIVE",1686331443972
"SOLUGX",1686332519756,"0","0","88061.00000000","0.00000000","ACTIVE",1686332519756
"SOLUGX",1686333739851,"0","0","88061.00000000","0.00000000","ACTIVE",1686333739851
"SOLUGX",1686335130016,"0","0","88061.00000000","0.00000000","ACTIVE",1686335130016
"SOLUGX",1686336125427,"0","0","88061.00000000","0.00000000","ACTIVE",1686336125427
"SOLUGX",1686337332191,"0","0","88061.00000000","0.00000000","ACTIVE",1686337332191
"SOLUGX",1686338532725,"0","0","88061.00000000","0.00000000","ACTIVE",1686338532725
"SOLUGX",1686339717844,"0","0","88061.00000000","0.00000000","ACTIVE",1686339717844
"SOLUGX",1686340958635,"0","0","88061.00000000","0.00000000","ACTIVE",1686340958635
"SOLUGX",1686342196358,"0","0","88061.00000000","0.00000000","ACTIVE",1686342196358
"SOLUGX",1686343328617,"0","0","88061.00000000","0.00000000","ACTIVE",1686343328617
"SOLUGX",1686344547935,"0","0","88061.00000000","0.00000000","ACTIVE",1686344547935
"SOLUGX",1686345719730,"0","0","88061.00000000","0.00000000","ACTIVE",1686345719730
"SOLUGX",1686346929365,"0","0","88061.00000000","0.00000000","ACTIVE",1686346929365
"SOLUGX",1686348130758,"0","0","88061.00000000","0.00000000","ACTIVE",1686348130758
"SOLUGX",1686349471872,"0","0","88061.00000000","0.00000000","ACTIVE",1686349471872
"SOLUGX",1686350527243,"0","0","88061.00000000","0.00000000","ACTIVE",1686350527243
"SOLUGX",1686351763324,"0","0","88061.00000000","0.00000000","ACTIVE",1686351763324
"SOLUGX",1686352973570,"0","0","88061.00000000","0.00000000","ACTIVE",1686352973570
"SOLUGX",1686354111863,"0","0","88061.00000000","0.00000000","ACTIVE",1686354111863
"SOLUGX",1686355540522,"0","0","88061.00000000","0.00000000","ACTIVE",1686355540522
"SOLUGX",1686357141823,"0","0","88061.00000000","0.00000000","ACTIVE",1686357141823
"SOLUGX",1686358909243,"0","0","88061.00000000","0.00000000","ACTIVE",1686358909243
"SOLUGX",1686362002093,"0","0","88061.00000000","0.00000000","ACTIVE",1686362002093
"SOLUGX",1686363903042,"0","0","88061.00000000","0.00000000","ACTIVE",1686363903042
"SOLUGX",1686365458892,"0","0","88061.00000000","0.00000000","ACTIVE",1686365458892
"SOLUGX",1686366148517,"0","0","88061.00000000","0.00000000","ACTIVE",1686366148517
"SOLUGX",1686367414060,"0","0","88061.00000000","0.00000000","ACTIVE",1686367414060
"SOLUGX",1686368515121,"0","0","88061.00000000","0.00000000","ACTIVE",1686368515121
"SOLUGX",1686369742202,"0","0","88061.00000000","0.00000000","ACTIVE",1686369742202
"SOLUGX",1686371098877,"0","0","88061.00000000","0.00000000","ACTIVE",1686371098877
"SOLUGX",1686372125879,"0","0","88061.00000000","0.00000000","ACTIVE",1686372125879
"SOLUGX",1686373339910,"0","0","88061.00000000","0.00000000","ACTIVE",1686373339910
"SOLUGX",1686374646657,"0","0","88061.00000000","0.00000000","ACTIVE",1686374646657
"SOLUGX",1686375739029,"0","0","88061.00000000","0.00000000","ACTIVE",1686375739029
"SOLUGX",1686376950121,"0","0","88061.00000000","0.00000000","ACTIVE",1686376950121
"SOLUGX",1686378328470,"0","0","88061.00000000","0.00000000","ACTIVE",1686378328470
"SOLUGX",1686379310067,"0","0","88061.00000000","0.00000000","ACTIVE",1686379310067
"SOLUGX",1686380544434,"0","0","88061.00000000","0.00000000","ACTIVE",1686380544434
"SOLUGX",1686381717328,"0","0","88061.00000000","0.00000000","ACTIVE",1686381717328
"SOLUGX",1686382934083,"0","0","88061.00000000","0.00000000","ACTIVE",1686382934083
"SOLUGX",1686384157217,"0","0","88061.00000000","0.00000000","ACTIVE",1686384157217
"SOLUGX",1686385478427,"0","0","88061.00000000","0.00000000","ACTIVE",1686385478427
"SOLUGX",1686386520348,"0","0","88061.00000000","0.00000000","ACTIVE",1686386520348
"SOLUGX",1686388932166,"0","0","88061.00000000","0.00000000","ACTIVE",1686388932166
"SOLUGX",1686390116609,"0","0","88061.00000000","0.00000000","ACTIVE",1686390116609
"SOLUGX",1686391344379,"0","0","88061.00000000","0.00000000","ACTIVE",1686391344379
"SOLUGX",1686392710565,"0","0","88061.00000000","0.00000000","ACTIVE",1686392710565
"SOLUGX",1686393714524,"0","0","88061.00000000","0.00000000","ACTIVE",1686393714524
"SOLUGX",1686394925339,"0","0","88061.00000000","0.00000000","ACTIVE",1686394925339
"SOLUGX",1686396113503,"0","0","88061.00000000","0.00000000","ACTIVE",1686396113503
"SOLUGX",1686397320725,"0","0","88061.00000000","0.00000000","ACTIVE",1686397320725
"SOLUGX",1686398581210,"0","0","88061.00000000","0.00000000","ACTIVE",1686398581210
"SOLUGX",1686400137778,"0","0","88061.00000000","0.00000000","ACTIVE",1686400137778
"SOLUGX",1686401179183,"0","0","88061.00000000","0.00000000","ACTIVE",1686401179183
"SOLUGX",1686402154435,"0","0","88061.00000000","0.00000000","ACTIVE",1686402154435
"SOLUGX",1686403405459,"0","0","88061.00000000","0.00000000","ACTIVE",1686403405459
"SOLUGX",1686404527201,"0","0","88061.00000000","0.00000000","ACTIVE",1686404527201
"SOLUGX",1686405749750,"0","0","88061.00000000","0.00000000","ACTIVE",1686405749750
"SOLUGX",1686407013205,"0","0","88061.00000000","0.00000000","ACTIVE",1686407013205
"SOLUGX",1686408118585,"0","0","88061.00000000","0.00000000","ACTIVE",1686408118585
"SOLUGX",1686409338831,"0","0","88061.00000000","0.00000000","ACTIVE",1686409338831
"SOLUGX",1686410572072,"0","0","88061.00000000","0.00000000","ACTIVE",1686410572072
"SOLUGX",1686411721712,"0","0","88061.00000000","0.00000000","ACTIVE",1686411721712
"SOLUGX",1686412969478,"0","0","88061.00000000","0.00000000","ACTIVE",1686412969478
"SOLUGX",1686414382619,"0","0","88061.00000000","0.00000000","ACTIVE",1686414382619
"SOLUGX",1686415343378,"0","0","88061.00000000","0.00000000","ACTIVE",1686415343378
"SOLUGX",1686416540914,"0","0","88061.00000000","0.00000000","ACTIVE",1686416540914
"SOLUGX",1686417829986,"0","0","88061.00000000","0.00000000","ACTIVE",1686417829986
"SOLUGX",1686418924960,"0","0","88061.00000000","0.00000000","ACTIVE",1686418924960
"SOLUGX",1686420157200,"0","0","88061.00000000","0.00000000","ACTIVE",1686420157200
"SOLUGX",1686421499644,"0","0","88061.00000000","0.00000000","ACTIVE",1686421499644
"SOLUGX",1686422532301,"0","0","88061.00000000","0.00000000","ACTIVE",1686422532301
"SOLUGX",1686423747796,"0","0","88061.00000000","0.00000000","ACTIVE",1686423747796
"SOLUGX",1686424939004,"0","0","88061.00000000","0.00000000","ACTIVE",1686424939004
"SOLUGX",1686426121159,"0","0","88061.00000000","0.00000000","ACTIVE",1686426121159
"SOLUGX",1686427350257,"0","0","88061.00000000","0.00000000","ACTIVE",1686427350257
"SOLUGX",1686428623281,"0","0","88061.00000000","0.00000000","ACTIVE",1686428623281
"SOLUGX",1686429711883,"0","0","88061.00000000","0.00000000","ACTIVE",1686429711883
"SOLUGX",1686430953561,"0","0","88061.00000000","0.00000000","ACTIVE",1686430953561
"SOLUGX",1686432113342,"0","0","88061.00000000","0.00000000","ACTIVE",1686432113342
"SOLUGX",1686433318930,"0","0","88061.00000000","0.00000000","ACTIVE",1686433318930
"SOLUGX",1686434546273,"0","0","88061.00000000","0.00000000","ACTIVE",1686434546273
"SOLUGX",1686435841054,"0","0","88061.00000000","0.00000000","ACTIVE",1686435841054
"SOLUGX",1686436941122,"0","0","88061.00000000","0.00000000","ACTIVE",1686436941122
"SOLUGX",1686438150987,"0","0","88061.00000000","0.00000000","ACTIVE",1686438150987
"SOLUGX",1686439345740,"0","0","88061.00000000","0.00000000","ACTIVE",1686439345740
"SOLUGX",1686440516891,"0","0","88061.00000000","0.00000000","ACTIVE",1686440516891
"SOLUGX",1686442000913,"0","0","88061.00000000","0.00000000","ACTIVE",1686442000913
"SOLUGX",1686443584607,"0","0","88061.00000000","0.00000000","ACTIVE",1686443584607
"SOLUGX",1686445354390,"0","0","88061.00000000","0.00000000","ACTIVE",1686445354390
"SOLUGX",1686448804827,"0","0","88061.00000000","0.00000000","ACTIVE",1686448804827
