pair,timestamp,bid,ask,last_trade,rolling_24_hour_volume,status,client_timestamp
"XBTNGN",1692026586887,"27688780.00000000","27738476.00000000","27688780.00000000","12.54882100","ACTIVE",1692026586887
"XBTNGN",1692027747834,"27755165.00000000","27850062.00000000","27745119.00000000","12.81991800","ACTIVE",1692027747834
"XBTNGN",1692028979296,"27800999.00000000","27801000.00000000","27801000.00000000","12.72048700","ACTIVE",1692028979296
"XBTNGN",1692030343027,"27820349.00000000","27849174.00000000","27820349.00000000","13.01914900","ACTIVE",1692030343027
"XBTNGN",1692031327952,"27820350.00000000","27849506.00000000","27820350.00000000","13.12027400","ACTIVE",1692031327952
"XBTNGN",1692032556017,"27839527.00000000","27899919.00000000","27833247.00000000","13.57852300","ACTIVE",1692032556017
"XBTNGN",1692033860630,"27805106.00000000","27844179.00000000","27805105.00000000","13.64231300","ACTIVE",1692033860630
"XBTNGN",1692034946030,"27720688.00000000","27807161.00000000","27720679.00000000","13.64365400","ACTIVE",1692034946030
"XBTNGN",1692036175233,"27611001.00000000","27651598.00000000","27611001.00000000","13.55130500","ACTIVE",1692036175233
"XBTNGN",1692037517241,"27597159.00000000","27597160.00000000","27597159.00000000","14.01812900","ACTIVE",1692037517241
"XBTNGN",1692038563242,"27582802.00000000","27586541.00000000","27582802.00000000","14.08282600","ACTIVE",1692038563242
"XBTNGN",1692039756009,"27525279.00000000","27535870.00000000","27525279.00000000","14.36432300","ACTIVE",1692039756009
"XBTNGN",1692040947668,"27570947.00000000","27588839.00000000","27586838.00000000","14.08084700","ACTIVE",1692040947668
"XBTNGN",1692042141688,"27570947.00000000","27608239.00000000","27613793.00000000","13.98657300","ACTIVE",1692042141688
"XBTNGN",1692043354024,"27526799.00000000","27597190.00000000","27526799.00000000","13.99107700","ACTIVE",1692043354024
"XBTNGN",1692044601506,"27533259.00000000","27575672.00000000","27533259.00000000","14.31450100","ACTIVE",1692044601506
"XBTNGN",1692045746247,"27579999.00000000","27613708.00000000","27579999.00000000","14.37930300","ACTIVE",1692045746247
"XBTNGN",1692046967670,"27576556.00000000","27604999.00000000","27605000.00000000","14.58021400","ACTIVE",1692046967670
"XBTNGN",1692048145424,"27565366.00000000","27600704.00000000","27565366.00000000","14.94427100","ACTIVE",1692048145424
"XBTNGN",1692049334456,"27585001.00000000","27600702.00000000","27585000.00000000","14.95045000","ACTIVE",1692049334456
"XBTNGN",1692050565210,"27608239.00000000","27625147.00000000","27608239.00000000","15.20043100","ACTIVE",1692050565210
"XBTNGN",1692051856148,"27600240.00000000","27647329.00000000","27600240.00000000","15.23782800","ACTIVE",1692051856148
"XBTNGN",1692052932065,"27647327.00000000","27647328.00000000","27647327.00000000","15.24183800","ACTIVE",1692052932065
"XBTNGN",1692054175891,"27615000.00000000","27634999.00000000","27615000.00000000","15.15757000","ACTIVE",1692054175891
"XBTNGN",1692055359701,"27615000.00000000","27634999.00000000","27615000.00000000","15.19058100","ACTIVE",1692055359701
"XBTNGN",1692056528964,"27566467.00000000","27634996.00000000","27566467.00000000","15.15847200","ACTIVE",1692056528964
"XBTNGN",1692057960091,"27580000.00000000","27580001.00000000","27580000.00000000","15.24938000","ACTIVE",1692057960091
"XBTNGN",1692059531694,"27608706.00000000","27634799.00000000","27608703.00000000","15.26205600","ACTIVE",1692059531694
"XBTNGN",1692061208273,"27580000.00000000","27580001.00000000","27580000.00000000","15.56437800","ACTIVE",1692061208273
"XBTNGN",1692062786556,"27583001.00000000","27642580.00000000","27583000.00000000","15.45038400","ACTIVE",1692062786556
"XBTNGN",1692064516005,"27570525.00000000","27644725.00000000","27570522.00000000","15.88682600","ACTIVE",1692064516005
"XBTNGN",1692065222296,"27567279.00000000","27637180.00000000","27567278.00000000","15.90045300","ACTIVE",1692065222296
"XBTNGN",1692066318120,"27570000.00000000","27627077.00000000","27570000.00000000","15.75369900","ACTIVE",1692066318120
"XBTNGN",1692067349642,"27606103.00000000","27638631.00000000","27606103.00000000","15.81453500","ACTIVE",1692067349642
"XBTNGN",1692068563846,"27585010.00000000","27633070.00000000","27585010.00000000","15.53429800","ACTIVE",1692068563846
"XBTNGN",1692069799631,"27608631.00000000","27638631.00000000","27608631.00000000","15.56010700","ACTIVE",1692069799631
"XBTNGN",1692070922984,"27615000.00000000","27638631.00000000","27615000.00000000","15.58739100","ACTIVE",1692070922984
"XBTNGN",1692072172570,"27618631.00000000","27638631.00000000","27618631.00000000","15.67354500","ACTIVE",1692072172570
"XBTNGN",1692073489747,"27606000.00000000","27638631.00000000","27606000.00000000","16.40092800","ACTIVE",1692073489747
"XBTNGN",1692074541478,"27588103.00000000","27632899.00000000","27587176.00000000","16.69421400","ACTIVE",1692074541478
"XBTNGN",1692075765062,"27620999.00000000","27683999.00000000","27620999.00000000","16.74417100","ACTIVE",1692075765062
"XBTNGN",1692077065993,"27611176.00000000","27674999.00000000","27611176.00000000","16.72930500","ACTIVE",1692077065993
"XBTNGN",1692078140547,"27640895.00000000","27675000.00000000","27640895.00000000","16.81152500","ACTIVE",1692078140547
"XBTNGN",1692079399383,"27689988.00000000","27689989.00000000","27689988.00000000","16.51080300","ACTIVE",1692079399383
"XBTNGN",1692080732618,"27640899.00000000","27689984.00000000","27640899.00000000","16.25761700","ACTIVE",1692080732618
"XBTNGN",1692081729705,"27520002.00000000","27679999.00000000","27520002.00000000","16.40765100","ACTIVE",1692081729705
"XBTNGN",1692082950361,"27622007.00000000","27622009.00000000","27622007.00000000","16.04511100","ACTIVE",1692082950361
"XBTNGN",1692084125076,"27622008.00000000","27622009.00000000","27622008.00000000","16.09689500","ACTIVE",1692084125076
"XBTNGN",1692085333053,"27622012.00000000","27668451.00000000","27622012.00000000","16.10708500","ACTIVE",1692085333053
"XBTNGN",1692086564026,"27660396.00000000","27673214.00000000","27660395.00000000","16.12501500","ACTIVE",1692086564026
"XBTNGN",1692087895943,"27668999.00000000","27689984.00000000","27668999.00000000","16.12206300","ACTIVE",1692087895943
"XBTNGN",1692088946840,"27700000.00000000","27726057.00000000","27700000.00000000","15.66666800","ACTIVE",1692088946840
"XBTNGN",1692090157820,"27710195.00000000","27732736.00000000","27732738.00000000","15.71076100","ACTIVE",1692090157820
"XBTNGN",1692091367282,"27710195.00000000","27710199.00000000","27710195.00000000","15.74226800","ACTIVE",1692091367282
"XBTNGN",1692092530713,"27710195.00000000","27710196.00000000","27710195.00000000","15.64895300","ACTIVE",1692092530713
"XBTNGN",1692093767269,"27710194.00000000","27710196.00000000","27710196.00000000","15.64898300","ACTIVE",1692093767269
"XBTNGN",1692095127782,"27663801.00000000","27689989.00000000","27663801.00000000","15.82846100","ACTIVE",1692095127782
"XBTNGN",1692096162368,"27630319.00000000","27673170.00000000","27673170.00000000","15.79468000","ACTIVE",1692096162368
"XBTNGN",1692097361256,"27634001.00000000","27641061.00000000","27645257.00000000","16.09881300","ACTIVE",1692097361256
"XBTNGN",1692098555630,"27570526.00000000","27630399.00000000","27570526.00000000","15.91842000","ACTIVE",1692098555630
"XBTNGN",1692099736418,"27555550.00000000","27619595.00000000","27555550.00000000","15.82379300","ACTIVE",1692099736418
"XBTNGN",1692100988388,"27460503.00000000","27529935.00000000","27460011.00000000","15.82604300","ACTIVE",1692100988388
"XBTNGN",1692102578564,"27492000.00000000","27492001.00000000","27492000.00000000","15.93231400","ACTIVE",1692102578564
"XBTNGN",1692103597596,"27520960.00000000","27563418.00000000","27563418.00000000","15.94477800","ACTIVE",1692103597596
"XBTNGN",1692104601228,"27530809.00000000","27565419.00000000","27530809.00000000","15.86698900","ACTIVE",1692104601228
"XBTNGN",1692105836197,"27472140.00000000","27499999.00000000","27472139.00000000","15.92238200","ACTIVE",1692105836197
"XBTNGN",1692106924177,"27472000.00000000","27472001.00000000","27472001.00000000","15.79630800","ACTIVE",1692106924177
"XBTNGN",1692108155316,"27400050.00000000","27400051.00000000","27400050.00000000","15.70155600","ACTIVE",1692108155316
"XBTNGN",1692109466765,"27383242.00000000","27383933.00000000","27383242.00000000","15.92099800","ACTIVE",1692109466765
"XBTNGN",1692110522866,"27386509.00000000","27422552.00000000","27386229.00000000","16.03080500","ACTIVE",1692110522866
"XBTNGN",1692111759596,"27415856.00000000","27448999.00000000","27415856.00000000","16.04487400","ACTIVE",1692111759596
"XBTNGN",1692112959092,"27250621.00000000","27335304.00000000","27319999.00000000","17.60018900","ACTIVE",1692112959092
"XBTNGN",1692114129632,"27366769.00000000","27373681.00000000","27366769.00000000","17.96314700","ACTIVE",1692114129632
"XBTNGN",1692115360198,"27303545.00000000","27395003.00000000","27303543.00000000","18.20160500","ACTIVE",1692115360198
"XBTNGN",1692116791008,"27260019.00000000","27300048.00000000","27332642.00000000","17.99662300","ACTIVE",1692116791008
"XBTNGN",1692117749625,"27053334.00000000","27138758.00000000","27053333.00000000","18.22716900","ACTIVE",1692117749625
"XBTNGN",1692118956415,"27075997.00000000","27099998.00000000","27075996.00000000","18.07731600","ACTIVE",1692118956415
"XBTNGN",1692120249364,"27130105.00000000","27191100.00000000","27120104.00000000","18.68812600","ACTIVE",1692120249364
"XBTNGN",1692121345203,"27165004.00000000","27233122.00000000","27165004.00000000","19.16427000","ACTIVE",1692121345203
"XBTNGN",1692122578133,"27252306.00000000","27294424.00000000","27294424.00000000","19.27179600","ACTIVE",1692122578133
"XBTNGN",1692123908105,"27238999.00000000","27290000.00000000","27235909.00000000","18.82802900","ACTIVE",1692123908105
"XBTNGN",1692124941461,"27251999.00000000","27289999.00000000","27251999.00000000","18.65644700","ACTIVE",1692124941461
"XBTNGN",1692126166615,"27237339.00000000","27257999.00000000","27237339.00000000","18.57058700","ACTIVE",1692126166615
"XBTNGN",1692127340083,"27158490.00000000","27158491.00000000","27158490.00000000","19.06154000","ACTIVE",1692127340083
"XBTNGN",1692128542254,"27158490.00000000","27158491.00000000","27158490.00000000","19.13387000","ACTIVE",1692128542254
"XBTNGN",1692129756296,"27112007.00000000","27259046.00000000","27158490.00000000","19.16577200","ACTIVE",1692129756296
"XBTNGN",1692131012192,"27199347.00000000","27316670.00000000","27199343.00000000","19.34901300","ACTIVE",1692131012192
"XBTNGN",1692132148902,"27199432.00000000","27227053.00000000","27227051.00000000","19.43800800","ACTIVE",1692132148902
"XBTNGN",1692133355748,"27193271.00000000","27239670.00000000","27193266.00000000","19.60947900","ACTIVE",1692133355748
"XBTNGN",1692134552997,"27080391.00000000","27300320.00000000","27080390.00000000","19.79057700","ACTIVE",1692134552997
"XBTNGN",1692135740738,"27000001.00000000","27080337.00000000","27080338.00000000","20.11956500","ACTIVE",1692135740738
"XBTNGN",1692136951884,"27080280.00000000","27080281.00000000","27080280.00000000","20.10202900","ACTIVE",1692136951884
"XBTNGN",1692138256378,"27010102.00000000","27080277.00000000","27010102.00000000","19.82089600","ACTIVE",1692138256378
"XBTNGN",1692139338156,"26601410.00000000","26793929.00000000","26601399.00000000","20.69843900","ACTIVE",1692139338156
"XBTNGN",1692140570458,"26666378.00000000","26894609.00000000","26707527.00000000","20.78050300","ACTIVE",1692140570458
"XBTNGN",1692141741678,"26777400.00000000","26832317.00000000","26777400.00000000","20.99888300","ACTIVE",1692141741678
"XBTNGN",1692142936720,"26741506.00000000","26899999.00000000","26899998.00000000","21.46189900","ACTIVE",1692142936720
"XBTNGN",1692144371446,"26765910.00000000","26859480.00000000","26765910.00000000","21.38823100","ACTIVE",1692144371446
"XBTNGN",1692145917586,"26880004.00000000","26880005.00000000","26880004.00000000","21.37337400","ACTIVE",1692145917586
"XBTNGN",1692147612228,"26856002.00000000","26856003.00000000","26967469.00000000","21.29835800","ACTIVE",1692147612228
"XBTNGN",1692149170249,"26879103.00000000","26949999.00000000","26879103.00000000","21.48146400","ACTIVE",1692149170249
"XBTNGN",1692150913593,"26880030.00000000","26918831.00000000","26918831.00000000","21.11248900","ACTIVE",1692150913593
"XBTNGN",1692151602370,"26880030.00000000","26929611.00000000","26880030.00000000","21.10463500","ACTIVE",1692151602370
"XBTNGN",1692152695877,"26850036.00000000","26914615.00000000","26850036.00000000","21.21380300","ACTIVE",1692152695877
"XBTNGN",1692153728174,"26862004.00000000","26862005.00000000","26862004.00000000","21.16514200","ACTIVE",1692153728174
"XBTNGN",1692154969518,"26870650.00000000","26898418.00000000","26870650.00000000","21.11242200","ACTIVE",1692154969518
"XBTNGN",1692156203780,"26800491.00000000","26898355.00000000","26800488.00000000","21.14942100","ACTIVE",1692156203780
"XBTNGN",1692157331642,"26800188.00000000","26898410.00000000","26820000.00000000","21.01433800","ACTIVE",1692157331642
"XBTNGN",1692158571431,"26800336.00000000","26849999.00000000","26849999.00000000","20.89268800","ACTIVE",1692158571431
"XBTNGN",1692159918127,"26800309.00000000","26849999.00000000","26800300.00000000","20.09885300","ACTIVE",1692159918127
"XBTNGN",1692160944478,"26785001.00000000","26823139.00000000","26785001.00000000","19.88795400","ACTIVE",1692160944478
"XBTNGN",1692162164028,"26750702.00000000","26817731.00000000","26750702.00000000","19.90015900","ACTIVE",1692162164028
"XBTNGN",1692163468762,"26750711.00000000","26807469.00000000","26750711.00000000","19.98290800","ACTIVE",1692163468762
"XBTNGN",1692164547148,"26760629.00000000","26780627.00000000","26760629.00000000","19.84845800","ACTIVE",1692164547148
"XBTNGN",1692165785273,"26710031.00000000","26750024.00000000","26710029.00000000","20.23384900","ACTIVE",1692165785273
"XBTNGN",1692167143474,"26759791.00000000","26783999.00000000","26759529.00000000","20.40243200","ACTIVE",1692167143474
"XBTNGN",1692168135214,"26775009.00000000","26809935.00000000","26775009.00000000","21.25404400","ACTIVE",1692168135214
"XBTNGN",1692169358996,"26760001.00000000","26769999.00000000","26760001.00000000","21.53484700","ACTIVE",1692169358996
"XBTNGN",1692170530687,"26775002.00000000","26775003.00000000","26775003.00000000","21.89293000","ACTIVE",1692170530687
"XBTNGN",1692171737270,"26775060.00000000","26799990.00000000","26799990.00000000","21.94377000","ACTIVE",1692171737270
"XBTNGN",1692172967243,"26806000.00000000","26898646.00000000","26806000.00000000","22.03834500","ACTIVE",1692172967243
"XBTNGN",1692174315944,"26793465.00000000","26804286.00000000","26789857.00000000","22.37916700","ACTIVE",1692174315944
"XBTNGN",1692175362918,"26866059.00000000","26919996.00000000","26866059.00000000","22.77738300","ACTIVE",1692175362918
"XBTNGN",1692176567867,"26902100.00000000","26962098.00000000","26902100.00000000","22.98376900","ACTIVE",1692176567867
"XBTNGN",1692177759139,"26921366.00000000","26962097.00000000","26921025.00000000","22.98054500","ACTIVE",1692177759139
"XBTNGN",1692178940978,"26945366.00000000","26962097.00000000","26945000.00000000","23.07766800","ACTIVE",1692178940978
"XBTNGN",1692180156838,"26903050.00000000","27149788.00000000","26903004.00000000","23.10273200","ACTIVE",1692180156838
"XBTNGN",1692181537060,"26922199.00000000","26960000.00000000","26960001.00000000","23.17165800","ACTIVE",1692181537060
"XBTNGN",1692182541007,"26902112.00000000","26959928.00000000","26959928.00000000","23.26608200","ACTIVE",1692182541007
"XBTNGN",1692183749786,"26902111.00000000","26902112.00000000","26902111.00000000","22.97515200","ACTIVE",1692183749786
"XBTNGN",1692184939350,"26723510.00000000","26879696.00000000","26879716.00000000","23.49838700","ACTIVE",1692184939350
"XBTNGN",1692186131153,"26409004.00000000","26500108.00000000","26409003.00000000","23.70706400","ACTIVE",1692186131153
"XBTNGN",1692187403697,"26459999.00000000","26498399.00000000","26459899.00000000","23.77488800","ACTIVE",1692187403697
"XBTNGN",1692188969204,"26200004.00000000","26219999.00000000","26219999.00000000","23.83859800","ACTIVE",1692188969204
"XBTNGN",1692190011871,"26175203.00000000","26199995.00000000","26199996.00000000","24.02678700","ACTIVE",1692190011871
