pair,timestamp,bid,ask,last_trade,rolling_24_hour_volume,status,client_timestamp
"USDTNGN",1692008743780,"932.00000000","938.94000000","939.94000000","67.01000000","ACTIVE",1692008743780
"USDTNGN",1692009743218,"932.00000000","938.94000000","939.94000000","67.01000000","ACTIVE",1692009743218
"USDTNGN",1692010940698,"932.00000000","938.94000000","932.00000000","1.73000000","ACTIVE",1692010940698
"USDTNGN",1692012129266,"932.00000000","938.94000000","932.00000000","1.92000000","ACTIVE",1692012129266
"USDTNGN",1692013339832,"932.00000000","938.94000000","932.00000000","1.92000000","ACTIVE",1692013339832
"USDTNGN",1692014613972,"932.00000000","938.94000000","932.00000000","1.92000000","ACTIVE",1692014613972
"USDTNGN",1692016168991,"932.00000000","938.94000000","932.00000000","1.92000000","ACTIVE",1692016168991
"USDTNGN",1692017242202,"932.01000000","938.95000000","932.00000000","1.78000000","ACTIVE",1692017242202
"USDTNGN",1692018204865,"932.01000000","938.95000000","938.95000000","102.78000000","ACTIVE",1692018204865
"USDTNGN",1692019462734,"939.00000000","944.99000000","939.00000000","183.05000000","ACTIVE",1692019462734
"USDTNGN",1692020533091,"939.00000000","944.99000000","939.00000000","183.05000000","ACTIVE",1692020533091
"USDTNGN",1692021758403,"939.00000000","944.99000000","939.00000000","183.05000000","ACTIVE",1692021758403
"USDTNGN",1692023079999,"939.00000000","944.99000000","939.00000000","183.05000000","ACTIVE",1692023079999
"USDTNGN",1692024138738,"939.00000000","944.99000000","939.00000000","183.05000000","ACTIVE",1692024138738
"USDTNGN",1692025358386,"939.00000000","944.99000000","939.00000000","183.05000000","ACTIVE",1692025358386
"USDTNGN",1692026576186,"939.00000000","944.99000000","939.00000000","181.66000000","ACTIVE",1692026576186
"USDTNGN",1692027737086,"939.00000000","944.99000000","939.00000000","694.28000000","ACTIVE",1692027737086
"USDTNGN",1692028968556,"939.00000000","944.99000000","939.00000000","694.28000000","ACTIVE",1692028968556
"USDTNGN",1692030336438,"939.00000000","944.99000000","939.00000000","694.28000000","ACTIVE",1692030336438
"USDTNGN",1692031319952,"939.00000000","944.99000000","939.00000000","694.28000000","ACTIVE",1692031319952
"USDTNGN",1692032549535,"939.00000000","944.99000000","939.00000000","694.28000000","ACTIVE",1692032549535
"USDTNGN",1692033851614,"939.00000000","944.99000000","939.00000000","694.28000000","ACTIVE",1692033851614
"USDTNGN",1692034935426,"939.00000000","944.99000000","939.00000000","694.28000000","ACTIVE",1692034935426
"USDTNGN",1692036166530,"939.00000000","944.99000000","939.00000000","723.91000000","ACTIVE",1692036166530
"USDTNGN",1692037507636,"939.00000000","944.99000000","939.00000000","723.91000000","ACTIVE",1692037507636
"USDTNGN",1692038552448,"939.00000000","944.99000000","939.00000000","723.91000000","ACTIVE",1692038552448
"USDTNGN",1692039747843,"939.00000000","944.99000000","939.00000000","723.91000000","ACTIVE",1692039747843
"USDTNGN",1692040938921,"939.00000000","944.99000000","939.00000000","723.91000000","ACTIVE",1692040938921
"USDTNGN",1692042133300,"939.00000000","944.99000000","939.00000000","723.91000000","ACTIVE",1692042133300
"USDTNGN",1692043347869,"939.00000000","944.99000000","939.00000000","723.91000000","ACTIVE",1692043347869
"USDTNGN",1692044595185,"939.00000000","944.99000000","944.99000000","723.91000000","ACTIVE",1692044595185
"USDTNGN",1692045736436,"939.00000000","944.99000000","944.99000000","724.06000000","ACTIVE",1692045736436
"USDTNGN",1692046961291,"939.00000000","944.99000000","944.99000000","724.06000000","ACTIVE",1692046961291
"USDTNGN",1692048136996,"939.00000000","944.99000000","944.99000000","724.06000000","ACTIVE",1692048136996
"USDTNGN",1692049328020,"939.00000000","944.99000000","944.99000000","724.06000000","ACTIVE",1692049328020
"USDTNGN",1692050556891,"939.00000000","944.99000000","944.99000000","724.06000000","ACTIVE",1692050556891
"USDTNGN",1692051849853,"939.00000000","944.99000000","944.99000000","724.06000000","ACTIVE",1692051849853
"USDTNGN",1692052925771,"939.00000000","944.99000000","944.99000000","724.06000000","ACTIVE",1692052925771
"USDTNGN",1692054165094,"939.00000000","944.99000000","944.99000000","724.06000000","ACTIVE",1692054165094
"USDTNGN",1692055349056,"939.00000000","944.99000000","944.99000000","724.06000000","ACTIVE",1692055349056
"USDTNGN",1692056522429,"939.00000000","944.99000000","944.99000000","724.06000000","ACTIVE",1692056522429
"USDTNGN",1692057951973,"939.00000000","944.99000000","944.99000000","724.06000000","ACTIVE",1692057951973
"USDTNGN",1692059525084,"939.00000000","944.99000000","944.99000000","724.06000000","ACTIVE",1692059525084
"USDTNGN",1692061198392,"939.00000000","944.99000000","944.99000000","724.06000000","ACTIVE",1692061198392
"USDTNGN",1692062777205,"939.00000000","944.99000000","944.99000000","724.06000000","ACTIVE",1692062777205
"USDTNGN",1692064507784,"939.00000000","944.99000000","944.99000000","724.06000000","ACTIVE",1692064507784
"USDTNGN",1692065213943,"939.00000000","944.99000000","944.99000000","724.06000000","ACTIVE",1692065213943
"USDTNGN",1692066309926,"939.00000000","944.99000000","944.99000000","724.06000000","ACTIVE",1692066309926
"USDTNGN",1692067341476,"939.00000000","944.99000000","939.00000000","746.16000000","ACTIVE",1692067341476
"USDTNGN",1692068557266,"939.00000000","944.99000000","939.00000000","795.46000000","ACTIVE",1692068557266
"USDTNGN",1692069788527,"939.00000000","944.99000000","939.00000000","802.26000000","ACTIVE",1692069788527
"USDTNGN",1692070916485,"939.00000000","944.99000000","939.00000000","802.26000000","ACTIVE",1692070916485
"USDTNGN",1692072164168,"939.00000000","944.99000000","939.00000000","802.26000000","ACTIVE",1692072164168
"USDTNGN",1692073483299,"939.00000000","944.99000000","939.00000000","827.66000000","ACTIVE",1692073483299
"USDTNGN",1692074533272,"939.00000000","944.99000000","939.00000000","827.87000000","ACTIVE",1692074533272
"USDTNGN",1692075754304,"939.00000000","944.99000000","939.00000000","827.97000000","ACTIVE",1692075754304
"USDTNGN",1692077055266,"939.00000000","944.99000000","939.00000000","827.97000000","ACTIVE",1692077055266
"USDTNGN",1692078132418,"939.00000000","944.99000000","939.00000000","827.97000000","ACTIVE",1692078132418
"USDTNGN",1692079391131,"939.00000000","944.99000000","939.00000000","827.97000000","ACTIVE",1692079391131
"USDTNGN",1692080724203,"939.00000000","944.99000000","939.00000000","827.97000000","ACTIVE",1692080724203
"USDTNGN",1692081721610,"939.00000000","944.99000000","939.00000000","827.97000000","ACTIVE",1692081721610
"USDTNGN",1692082943918,"940.00000000","944.99000000","939.00000000","827.97000000","ACTIVE",1692082943918
"USDTNGN",1692084118815,"939.10000000","944.99000000","939.00000000","838.36000000","ACTIVE",1692084118815
"USDTNGN",1692085322453,"939.10000000","944.99000000","939.00000000","838.36000000","ACTIVE",1692085322453
"USDTNGN",1692086555825,"939.30000000","944.99000000","939.00000000","838.36000000","ACTIVE",1692086555825
"USDTNGN",1692087887887,"939.19000000","944.99000000","939.19000000","1061.58000000","ACTIVE",1692087887887
"USDTNGN",1692088937512,"939.19000000","944.99000000","939.19000000","1061.58000000","ACTIVE",1692088937512
"USDTNGN",1692090149902,"939.19000000","944.99000000","939.19000000","1061.58000000","ACTIVE",1692090149902
"USDTNGN",1692091356423,"939.19000000","944.09000000","939.19000000","1061.58000000","ACTIVE",1692091356423
"USDTNGN",1692092522323,"939.00000000","939.19000000","939.19000000","1924.43000000","ACTIVE",1692092522323
"USDTNGN",1692093758753,"939.00000000","944.09000000","939.19000000","1924.43000000","ACTIVE",1692093758753
"USDTNGN",1692095119273,"939.00000000","944.09000000","939.19000000","2554.11000000","ACTIVE",1692095119273
"USDTNGN",1692096151637,"939.00000000","944.09000000","939.19000000","2554.11000000","ACTIVE",1692096151637
"USDTNGN",1692097352473,"936.50000000","944.09000000","939.19000000","2553.91000000","ACTIVE",1692097352473
"USDTNGN",1692098544831,"936.50000000","944.09000000","939.19000000","2553.72000000","ACTIVE",1692098544831
"USDTNGN",1692099730175,"936.50000000","944.09000000","939.19000000","2553.72000000","ACTIVE",1692099730175
"USDTNGN",1692100980400,"936.50000000","944.09000000","939.19000000","2553.72000000","ACTIVE",1692100980400
"USDTNGN",1692102570239,"936.50000000","944.09000000","939.19000000","2553.72000000","ACTIVE",1692102570239
"USDTNGN",1692103589420,"932.00000000","936.00000000","936.00000000","3122.13000000","ACTIVE",1692103589420
"USDTNGN",1692104594261,"932.00000000","936.00000000","936.00000000","3287.42000000","ACTIVE",1692104594261
"USDTNGN",1692105827878,"932.00000000","936.00000000","936.00000000","3207.15000000","ACTIVE",1692105827878
"USDTNGN",1692106918024,"932.00000000","936.00000000","936.00000000","3207.15000000","ACTIVE",1692106918024
"USDTNGN",1692108147091,"932.00000000","936.00000000","936.00000000","3207.15000000","ACTIVE",1692108147091
"USDTNGN",1692109460396,"932.00000000","936.00000000","936.00000000","3207.15000000","ACTIVE",1692109460396
"USDTNGN",1692110516479,"932.00000000","936.00000000","936.00000000","3207.15000000","ACTIVE",1692110516479
"USDTNGN",1692111752659,"932.00000000","936.00000000","936.00000000","3207.15000000","ACTIVE",1692111752659
"USDTNGN",1692112952635,"930.00000000","932.00000000","932.00000000","3212.15000000","ACTIVE",1692112952635
"USDTNGN",1692114123476,"930.01000000","932.00000000","932.00000000","2699.53000000","ACTIVE",1692114123476
"USDTNGN",1692115353748,"930.00000000","936.00000000","932.00000000","2699.53000000","ACTIVE",1692115353748
"USDTNGN",1692116782793,"930.00000000","936.00000000","932.00000000","2699.53000000","ACTIVE",1692116782793
"USDTNGN",1692117738911,"928.11000000","936.00000000","930.00000000","2699.53000000","ACTIVE",1692117738911
"USDTNGN",1692118948070,"912.06000000","936.00000000","912.06000000","2701.14000000","ACTIVE",1692118948070
"USDTNGN",1692120241192,"912.06000000","936.00000000","912.06000000","2704.73000000","ACTIVE",1692120241192
"USDTNGN",1692121337052,"912.06000000","936.00000000","912.06000000","2704.73000000","ACTIVE",1692121337052
"USDTNGN",1692122570043,"912.07000000","936.00000000","912.06000000","2675.10000000","ACTIVE",1692122570043
"USDTNGN",1692123897357,"912.40000000","936.00000000","912.07000000","2675.25000000","ACTIVE",1692123897357
"USDTNGN",1692124934903,"912.07000000","936.00000000","912.07000000","2675.25000000","ACTIVE",1692124934903
"USDTNGN",1692126158267,"912.07000000","936.00000000","912.07000000","2675.25000000","ACTIVE",1692126158267
"USDTNGN",1692127333717,"912.07000000","936.00000000","912.07000000","2675.25000000","ACTIVE",1692127333717
"USDTNGN",1692128533682,"912.07000000","936.00000000","912.07000000","2675.25000000","ACTIVE",1692128533682
"USDTNGN",1692129749856,"912.07000000","936.00000000","912.07000000","2675.25000000","ACTIVE",1692129749856
"USDTNGN",1692131004035,"912.10000000","944.08000000","912.07000000","2675.25000000","ACTIVE",1692131004035
"USDTNGN",1692132140340,"912.10000000","944.08000000","912.07000000","2675.10000000","ACTIVE",1692132140340
"USDTNGN",1692133347497,"912.10000000","944.08000000","912.07000000","2675.10000000","ACTIVE",1692133347497
"USDTNGN",1692134544241,"912.10000000","944.08000000","912.07000000","2675.10000000","ACTIVE",1692134544241
"USDTNGN",1692135732701,"912.11000000","944.08000000","912.07000000","2675.10000000","ACTIVE",1692135732701
"USDTNGN",1692136945598,"912.11000000","944.08000000","912.07000000","2675.10000000","ACTIVE",1692136945598
"USDTNGN",1692138250038,"912.11000000","930.00000000","912.07000000","2675.10000000","ACTIVE",1692138250038
"USDTNGN",1692139331710,"912.11000000","930.00000000","912.07000000","2675.10000000","ACTIVE",1692139331710
"USDTNGN",1692140559684,"912.11000000","930.00000000","912.07000000","2675.10000000","ACTIVE",1692140559684
"USDTNGN",1692141733643,"912.11000000","930.00000000","912.07000000","2675.10000000","ACTIVE",1692141733643
"USDTNGN",1692142930606,"912.11000000","930.00000000","912.07000000","2675.10000000","ACTIVE",1692142930606
"USDTNGN",1692144365158,"912.11000000","930.00000000","912.07000000","2675.10000000","ACTIVE",1692144365158
"USDTNGN",1692145911419,"912.11000000","930.00000000","912.07000000","2675.10000000","ACTIVE",1692145911419
"USDTNGN",1692147603368,"912.11000000","930.00000000","912.07000000","2675.10000000","ACTIVE",1692147603368
"USDTNGN",1692149161879,"912.11000000","930.00000000","912.07000000","2675.10000000","ACTIVE",1692149161879
"USDTNGN",1692150905348,"912.11000000","930.00000000","912.07000000","2675.10000000","ACTIVE",1692150905348
"USDTNGN",1692151595784,"912.11000000","930.00000000","912.07000000","2675.10000000","ACTIVE",1692151595784
"USDTNGN",1692152689641,"912.11000000","930.00000000","912.07000000","2675.10000000","ACTIVE",1692152689641
"USDTNGN",1692153721975,"912.11000000","930.00000000","912.07000000","2653.00000000","ACTIVE",1692153721975
"USDTNGN",1692154958788,"912.11000000","930.00000000","912.07000000","2603.70000000","ACTIVE",1692154958788
"USDTNGN",1692156197549,"912.11000000","930.00000000","912.07000000","2596.90000000","ACTIVE",1692156197549
"USDTNGN",1692157325448,"912.12000000","930.00000000","912.07000000","2596.90000000","ACTIVE",1692157325448
"USDTNGN",1692158563158,"912.12000000","930.00000000","912.07000000","2596.90000000","ACTIVE",1692158563158
"USDTNGN",1692159908713,"912.12000000","930.00000000","930.00000000","2573.65000000","ACTIVE",1692159908713
"USDTNGN",1692160933706,"912.12000000","940.00000000","939.99000000","2627.39000000","ACTIVE",1692160933706
"USDTNGN",1692162155982,"912.51000000","940.00000000","912.12000000","2680.59000000","ACTIVE",1692162155982
"USDTNGN",1692163462302,"912.50000000","940.00000000","912.12000000","2680.59000000","ACTIVE",1692163462302
"USDTNGN",1692164538901,"912.51000000","940.00000000","912.12000000","2680.59000000","ACTIVE",1692164538901
"USDTNGN",1692165774547,"912.50000000","940.00000000","912.12000000","2680.59000000","ACTIVE",1692165774547
"USDTNGN",1692167135273,"912.51000000","944.07000000","944.07000000","2733.57000000","ACTIVE",1692167135273
"USDTNGN",1692168129031,"912.51000000","944.07000000","944.07000000","2733.57000000","ACTIVE",1692168129031
"USDTNGN",1692169352499,"912.51000000","944.07000000","944.07000000","2733.77000000","ACTIVE",1692169352499
"USDTNGN",1692170524157,"912.51000000","944.07000000","912.51000000","2723.38000000","ACTIVE",1692170524157
"USDTNGN",1692171729108,"912.50000000","944.07000000","912.51000000","2723.70000000","ACTIVE",1692171729108
"USDTNGN",1692172960552,"912.50000000","944.07000000","912.51000000","2723.70000000","ACTIVE",1692172960552
"USDTNGN",1692174307752,"912.50000000","944.07000000","912.51000000","2500.48000000","ACTIVE",1692174307752
"USDTNGN",1692175352172,"912.50000000","944.06000000","912.51000000","2500.48000000","ACTIVE",1692175352172
"USDTNGN",1692176557247,"912.51000000","930.00000000","930.00000000","2501.48000000","ACTIVE",1692176557247
"USDTNGN",1692177752463,"912.51000000","930.00000000","930.00000000","2501.69000000","ACTIVE",1692177752463
"USDTNGN",1692178934296,"912.50000000","930.00000000","912.50000000","1766.34000000","ACTIVE",1692178934296
"USDTNGN",1692180150094,"912.50000000","930.00000000","912.50000000","1766.34000000","ACTIVE",1692180150094
"USDTNGN",1692181530730,"912.50000000","930.00000000","912.50000000","1136.66000000","ACTIVE",1692181530730
"USDTNGN",1692182532909,"912.50000000","930.00000000","912.50000000","1136.66000000","ACTIVE",1692182532909
"USDTNGN",1692183743357,"912.50000000","930.00000000","912.50000000","1136.66000000","ACTIVE",1692183743357
"USDTNGN",1692184933014,"912.50000000","930.00000000","912.50000000","1136.66000000","ACTIVE",1692184933014
"USDTNGN",1692186123123,"910.00000000","912.00000000","912.00000000","1821.44000000","ACTIVE",1692186123123
"USDTNGN",1692187393299,"902.40000000","912.05000000","902.40000000","2115.88000000","ACTIVE",1692187393299
"USDTNGN",1692188963033,"902.40000000","912.05000000","902.40000000","2115.88000000","ACTIVE",1692188963033
"USDTNGN",1692190005816,"902.40000000","912.05000000","902.40000000","1549.51000000","ACTIVE",1692190005816
"USDTNGN",1692191001315,"902.40000000","912.05000000","902.40000000","1283.22000000","ACTIVE",1692191001315
"USDTNGN",1692192258472,"850.00000000","910.10000000","910.10000000","1380.41000000","ACTIVE",1692192258472
"USDTNGN",1692193322148,"860.00000000","910.10000000","910.10000000","1380.41000000","ACTIVE",1692193322148
