pair,timestamp,bid,ask,last_trade,rolling_24_hour_volume,status,client_timestamp
"SOLXRP",1697653686379,"43.79000000","48.82000000","50.00000000","0.00000000","ACTIVE",1697653686379
"SOLXRP",1697657041289,"43.79000000","48.82000000","50.00000000","0.00000000","ACTIVE",1697657041289
"SOLXRP",1697660690949,"43.79000000","48.82000000","50.00000000","0.00000000","ACTIVE",1697660690949
"SOLXRP",1697664226762,"43.79000000","48.82000000","50.00000000","0.00000000","ACTIVE",1697664226762
"SOLXRP",1697667980344,"43.79000000","48.82000000","50.00000000","0.00000000","ACTIVE",1697667980344
"SOLXRP",1697671457572,"43.79000000","48.82000000","50.00000000","0.00000000","ACTIVE",1697671457572
"SOLXRP",1697675682672,"43.79000000","48.82000000","50.00000000","0.00000000","ACTIVE",1697675682672
"SOLXRP",1697679549297,"43.79000000","48.82000000","50.00000000","0.00000000","ACTIVE",1697679549297
"SOLXRP",1697682477434,"43.79000000","48.82000000","50.00000000","0.00000000","ACTIVE",1697682477434
"SOLXRP",1697685865378,"43.79000000","48.82000000","50.00000000","0.00000000","ACTIVE",1697685865378
"SOLXRP",1697689600818,"43.79000000","48.82000000","50.00000000","0.00000000","ACTIVE",1697689600818
"SOLXRP",1697693163211,"43.79000000","48.82000000","50.00000000","0.00000000","ACTIVE",1697693163211
"SOLXRP",1697696872462,"43.79000000","48.82000000","50.00000000","0.00000000","ACTIVE",1697696872462
"SOLXRP",1697700241662,"43.79000000","48.82000000","50.00000000","0.00000000","ACTIVE",1697700241662
"SOLXRP",1697704050850,"43.79000000","48.82000000","50.00000000","0.00000000","ACTIVE",1697704050850
"SOLXRP",1697707472408,"43.79000000","48.82000000","50.00000000","0.00000000","ACTIVE",1697707472408
"SOLXRP",1697711246771,"43.79000000","48.82000000","50.00000000","0.00000000","ACTIVE",1697711246771
"SOLXRP",1697714637981,"43.79000000","48.82000000","50.00000000","0.00000000","ACTIVE",1697714637981
"SOLXRP",1697718713386,"44.39000000","50.44000000","50.45000000","0.00000000","ACTIVE",1697718713386
"SOLXRP",1697722138692,"44.39000000","50.44000000","50.45000000","0.00000000","ACTIVE",1697722138692
"SOLXRP",1697725610245,"44.39000000","50.44000000","50.45000000","0.00000000","ACTIVE",1697725610245
"SOLXRP",1697729123376,"44.39000000","50.44000000","50.45000000","0.00000000","ACTIVE",1697729123376
"SOLXRP",1697732902703,"44.50000000","50.44000000","50.45000000","0.00000000","ACTIVE",1697732902703
"SOLXRP",1697736348535,"44.50000000","51.60000000","60.00000000","0.00000000","ACTIVE",1697736348535
"SOLXRP",1697740067982,"44.50000000","51.60000000","60.00000000","0.00000000","ACTIVE",1697740067982
"SOLXRP",1697743422691,"44.50000000","51.60000000","60.00000000","0.00000000","ACTIVE",1697743422691
"SOLXRP",1697747102382,"44.50000000","51.60000000","60.00000000","0.00000000","ACTIVE",1697747102382
"SOLXRP",1697750643008,"44.50000000","51.60000000","60.00000000","0.00000000","ACTIVE",1697750643008
"SOLXRP",1697754381864,"44.50000000","51.60000000","44.50000000","0.00000000","ACTIVE",1697754381864
"SOLXRP",1697757845346,"44.50000000","51.60000000","44.50000000","0.00000000","ACTIVE",1697757845346
"SOLXRP",1697762082901,"44.50000000","51.60000000","44.50000000","0.00000000","ACTIVE",1697762082901
"SOLXRP",1697765942090,"44.50000000","51.60000000","44.50000000","0.00000000","ACTIVE",1697765942090
"SOLXRP",1697768864470,"44.50000000","51.60000000","44.50000000","0.00000000","ACTIVE",1697768864470
"SOLXRP",1697772262815,"44.50000000","51.60000000","44.50000000","0.00000000","ACTIVE",1697772262815
"SOLXRP",1697776008622,"44.50000000","51.60000000","44.50000000","0.00000000","ACTIVE",1697776008622
"SOLXRP",1697779575349,"44.90000000","51.60000000","44.50000000","0.00000000","ACTIVE",1697779575349
"SOLXRP",1697783290940,"50.12000000","51.60000000","51.60000000","0.00000000","ACTIVE",1697783290940
"SOLXRP",1697786648990,"50.12000000","51.60000000","51.60000000","0.00000000","ACTIVE",1697786648990
"SOLXRP",1697790414361,"50.12000000","51.60000000","51.60000000","0.00000000","ACTIVE",1697790414361
"SOLXRP",1697793858668,"44.39000000","51.60000000","51.60000000","0.00000000","ACTIVE",1697793858668
"SOLXRP",1697797674587,"44.82000000","51.69000000","60.00000000","0.00000000","ACTIVE",1697797674587
"SOLXRP",1697801044031,"44.82000000","51.69000000","60.00000000","0.00000000","ACTIVE",1697801044031
"SOLXRP",1697805108041,"44.98000000","51.88000000","60.00000000","0.00000000","ACTIVE",1697805108041
"SOLXRP",1697808365811,"44.98000000","51.88000000","60.00000000","0.00000000","ACTIVE",1697808365811
"SOLXRP",1697811993050,"51.88000000","52.21000000","51.88000000","0.00000000","ACTIVE",1697811993050
"SOLXRP",1697815476189,"51.88000000","52.21000000","51.88000000","0.00000000","ACTIVE",1697815476189
"SOLXRP",1697819279148,"45.06000000","51.83000000","51.88000000","0.00000000","ACTIVE",1697819279148
"SOLXRP",1697822722495,"45.06000000","51.83000000","51.88000000","0.00000000","ACTIVE",1697822722495
"SOLXRP",1697826395842,"45.06000000","51.83000000","51.83000000","0.00000000","ACTIVE",1697826395842
"SOLXRP",1697829848721,"45.06000000","51.83000000","51.83000000","0.00000000","ACTIVE",1697829848721
"SOLXRP",1697833475218,"45.06000000","52.21000000","52.21000000","0.00000000","ACTIVE",1697833475218
"SOLXRP",1697837021649,"45.06000000","52.21000000","52.21000000","0.00000000","ACTIVE",1697837021649
"SOLXRP",1697840786519,"45.06000000","52.21000000","52.21000000","0.00000000","ACTIVE",1697840786519
"SOLXRP",1697844256026,"45.06000000","52.21000000","52.21000000","0.00000000","ACTIVE",1697844256026
"SOLXRP",1697848467744,"45.06000000","52.21000000","52.21000000","0.00000000","ACTIVE",1697848467744
"SOLXRP",1697852228017,"45.06000000","52.21000000","52.21000000","0.00000000","ACTIVE",1697852228017
"SOLXRP",1697855175404,"45.06000000","52.21000000","52.21000000","0.00000000","ACTIVE",1697855175404
"SOLXRP",1697858657576,"45.06000000","52.21000000","52.21000000","0.00000000","ACTIVE",1697858657576
"SOLXRP",1697862377272,"45.06000000","52.21000000","52.21000000","0.00000000","ACTIVE",1697862377272
"SOLXRP",1697865929475,"45.06000000","52.21000000","52.21000000","0.00000000","ACTIVE",1697865929475
"SOLXRP",1697869600848,"45.06000000","52.21000000","52.21000000","0.00000000","ACTIVE",1697869600848
"SOLXRP",1697873032825,"45.06000000","52.21000000","52.21000000","0.00000000","ACTIVE",1697873032825
"SOLXRP",1697876752969,"45.06000000","52.21000000","52.21000000","0.00000000","ACTIVE",1697876752969
"SOLXRP",1697880227507,"45.06000000","52.21000000","52.21000000","0.00000000","ACTIVE",1697880227507
"SOLXRP",1697883977495,"45.06000000","52.21000000","52.21000000","0.00000000","ACTIVE",1697883977495
"SOLXRP",1697887430906,"45.06000000","52.21000000","52.21000000","0.00000000","ACTIVE",1697887430906
"SOLXRP",1697891494329,"45.06000000","52.21000000","52.21000000","0.00000000","ACTIVE",1697891494329
"SOLXRP",1697894657854,"45.06000000","52.21000000","52.21000000","0.00000000","ACTIVE",1697894657854
"SOLXRP",1697898296130,"45.06000000","52.21000000","52.21000000","0.00000000","ACTIVE",1697898296130
"SOLXRP",1697901848092,"37.45000000","45.06000000","45.06000000","0.00000000","ACTIVE",1697901848092
"SOLXRP",1697905626957,"37.45000000","45.06000000","45.06000000","0.00000000","ACTIVE",1697905626957
"SOLXRP",1697909160942,"37.45000000","45.06000000","45.06000000","0.00000000","ACTIVE",1697909160942
"SOLXRP",1697912808085,"37.45000000","45.06000000","45.06000000","0.00000000","ACTIVE",1697912808085
"SOLXRP",1697916231379,"37.45000000","45.06000000","45.06000000","0.00000000","ACTIVE",1697916231379
"SOLXRP",1697919838208,"37.45000000","45.06000000","45.06000000","0.00000000","ACTIVE",1697919838208
"SOLXRP",1697923438602,"45.33000000","57.26000000","56.84000000","0.00000000","ACTIVE",1697923438602
"SOLXRP",1697927144119,"45.33000000","57.26000000","56.84000000","0.00000000","ACTIVE",1697927144119
"SOLXRP",1697930630260,"45.33000000","57.26000000","56.84000000","0.00000000","ACTIVE",1697930630260
"SOLXRP",1697934894448,"45.33000000","57.26000000","56.84000000","0.00000000","ACTIVE",1697934894448
"SOLXRP",1697938916859,"45.33000000","57.26000000","56.84000000","0.00000000","ACTIVE",1697938916859
"SOLXRP",1697941723803,"45.33000000","57.26000000","57.26000000","0.00000000","ACTIVE",1697941723803
"SOLXRP",1697945099317,"45.33000000","57.26000000","57.26000000","0.00000000","ACTIVE",1697945099317
"SOLXRP",1697948790740,"45.33000000","57.26000000","57.26000000","0.00000000","ACTIVE",1697948790740
"SOLXRP",1697952349372,"45.33000000","57.26000000","57.26000000","0.00000000","ACTIVE",1697952349372
"SOLXRP",1697956008658,"45.33000000","57.26000000","57.26000000","0.00000000","ACTIVE",1697956008658
"SOLXRP",1697959429098,"45.33000000","57.26000000","57.26000000","0.00000000","ACTIVE",1697959429098
"SOLXRP",1697963136438,"45.33000000","57.26000000","57.26000000","0.00000000","ACTIVE",1697963136438
"SOLXRP",1697966648445,"45.33000000","57.26000000","57.26000000","0.00000000","ACTIVE",1697966648445
"SOLXRP",1697970379841,"45.33000000","57.26000000","57.26000000","0.00000000","ACTIVE",1697970379841
"SOLXRP",1697973829034,"45.33000000","57.26000000","57.26000000","0.00000000","ACTIVE",1697973829034
"SOLXRP",1697977877094,"45.33000000","57.26000000","57.26000000","0.00000000","ACTIVE",1697977877094
"SOLXRP",1697981045043,"45.33000000","57.26000000","57.26000000","0.00000000","ACTIVE",1697981045043
"SOLXRP",1697984713563,"45.33000000","57.26000000","57.26000000","0.00000000","ACTIVE",1697984713563
"SOLXRP",1697988265546,"45.33000000","57.26000000","57.26000000","0.00000000","ACTIVE",1697988265546
"SOLXRP",1697992037999,"45.33000000","57.26000000","57.26000000","0.00000000","ACTIVE",1697992037999
"SOLXRP",1697995541702,"45.33000000","57.26000000","57.26000000","0.00000000","ACTIVE",1697995541702
"SOLXRP",1697999182807,"45.33000000","57.26000000","57.26000000","0.00000000","ACTIVE",1697999182807
"SOLXRP",1698002633084,"45.33000000","57.26000000","57.26000000","0.00000000","ACTIVE",1698002633084
"SOLXRP",1698006284780,"45.33000000","57.26000000","57.26000000","0.00000000","ACTIVE",1698006284780
"SOLXRP",1698009834703,"45.33000000","57.26000000","57.26000000","0.00000000","ACTIVE",1698009834703
"SOLXRP",1698013545905,"45.33000000","57.26000000","57.26000000","0.00000000","ACTIVE",1698013545905
"SOLXRP",1698017050770,"45.33000000","57.26000000","57.26000000","0.00000000","ACTIVE",1698017050770
"SOLXRP",1698021279091,"45.33000000","57.26000000","57.26000000","0.00000000","ACTIVE",1698021279091
"SOLXRP",1698025175037,"45.33000000","57.26000000","57.26000000","0.00000000","ACTIVE",1698025175037
"SOLXRP",1698028105194,"45.33000000","57.26000000","57.26000000","0.00000000","ACTIVE",1698028105194
"SOLXRP",1698031487900,"45.33000000","57.26000000","57.26000000","0.00000000","ACTIVE",1698031487900
"SOLXRP",1698035205753,"50.00000000","58.07000000","57.26000000","0.00000000","ACTIVE",1698035205753
"SOLXRP",1698038770266,"50.00000000","59.05000000","58.07000000","0.00000000","ACTIVE",1698038770266
"SOLXRP",1698042485618,"50.00000000","59.05000000","59.05000000","0.00000000","ACTIVE",1698042485618
"SOLXRP",1698045823049,"50.00000000","59.05000000","59.05000000","0.00000000","ACTIVE",1698045823049
"SOLXRP",1698049652165,"50.00000000","59.05000000","59.05000000","0.00000000","ACTIVE",1698049652165
"SOLXRP",1698053091295,"47.80000000","59.05000000","59.05000000","0.00000000","ACTIVE",1698053091295
"SOLXRP",1698056887976,"47.80000000","59.05000000","59.05000000","0.00000000","ACTIVE",1698056887976
"SOLXRP",1698060229403,"47.80000000","59.05000000","59.05000000","0.00000000","ACTIVE",1698060229403
"SOLXRP",1698064312817,"47.80000000","59.04000000","59.05000000","0.00000000","ACTIVE",1698064312817
"SOLXRP",1698067629444,"47.80000000","59.04000000","59.04000000","0.00000000","ACTIVE",1698067629444
"SOLXRP",1698071217916,"47.80000000","59.04000000","59.04000000","0.00000000","ACTIVE",1698071217916
"SOLXRP",1698074693729,"47.85000000","59.04000000","59.04000000","0.00000000","ACTIVE",1698074693729
"SOLXRP",1698078494191,"47.85000000","59.04000000","59.04000000","0.00000000","ACTIVE",1698078494191
"SOLXRP",1698081935943,"47.85000000","59.04000000","59.04000000","0.00000000","ACTIVE",1698081935943
"SOLXRP",1698085647389,"47.85000000","59.04000000","59.04000000","0.00000000","ACTIVE",1698085647389
"SOLXRP",1698089055388,"47.85000000","59.04000000","59.04000000","0.00000000","ACTIVE",1698089055388
"SOLXRP",1698092665749,"47.85000000","59.04000000","59.04000000","0.00000000","ACTIVE",1698092665749
"SOLXRP",1698096233097,"47.85000000","59.04000000","59.04000000","0.00000000","ACTIVE",1698096233097
"SOLXRP",1698099985531,"47.85000000","59.04000000","59.04000000","0.00000000","ACTIVE",1698099985531
"SOLXRP",1698103465283,"47.85000000","59.05000000","59.04000000","0.00000000","ACTIVE",1698103465283
"SOLXRP",1698107666343,"47.85000000","59.05000000","59.04000000","0.00000000","ACTIVE",1698107666343
"SOLXRP",1698111546282,"47.85000000","59.05000000","59.04000000","0.00000000","ACTIVE",1698111546282
"SOLXRP",1698114490628,"47.85000000","59.05000000","59.04000000","0.00000000","ACTIVE",1698114490628
"SOLXRP",1698117906317,"47.80000000","59.05000000","59.04000000","0.00000000","ACTIVE",1698117906317
"SOLXRP",1698121579499,"47.80000000","59.05000000","59.04000000","0.00000000","ACTIVE",1698121579499
"SOLXRP",1698125167847,"47.80000000","59.05000000","59.04000000","0.00000000","ACTIVE",1698125167847
"SOLXRP",1698128877685,"47.80000000","59.05000000","59.05000000","0.00000000","ACTIVE",1698128877685
"SOLXRP",1698132239163,"47.80000000","59.05000000","59.05000000","0.00000000","ACTIVE",1698132239163
"SOLXRP",1698136020246,"47.80000000","59.05000000","59.05000000","0.00000000","ACTIVE",1698136020246
"SOLXRP",1698139503771,"47.80000000","59.05000000","59.05000000","0.00000000","ACTIVE",1698139503771
"SOLXRP",1698143274618,"47.80000000","59.05000000","59.05000000","0.00000000","ACTIVE",1698143274618
"SOLXRP",1698146626302,"47.80000000","59.05000000","59.05000000","0.00000000","ACTIVE",1698146626302
"SOLXRP",1698150726138,"47.80000000","59.04000000","59.05000000","0.00000000","ACTIVE",1698150726138
"SOLXRP",1698154010673,"47.80000000","59.05000000","59.05000000","0.00000000","ACTIVE",1698154010673
"SOLXRP",1698157575069,"47.80000000","59.05000000","59.05000000","0.00000000","ACTIVE",1698157575069
"SOLXRP",1698161172682,"47.80000000","59.05000000","59.05000000","0.00000000","ACTIVE",1698161172682
"SOLXRP",1698164869286,"47.80000000","59.05000000","59.05000000","0.00000000","ACTIVE",1698164869286
"SOLXRP",1698168403039,"47.80000000","59.05000000","59.05000000","0.00000000","ACTIVE",1698168403039
"SOLXRP",1698172064013,"47.80000000","59.05000000","59.05000000","0.00000000","ACTIVE",1698172064013
"SOLXRP",1698175445023,"47.80000000","59.05000000","59.05000000","0.00000000","ACTIVE",1698175445023
"SOLXRP",1698179092293,"47.80000000","59.05000000","59.05000000","0.00000000","ACTIVE",1698179092293
"SOLXRP",1698182627577,"47.80000000","59.05000000","59.05000000","0.00000000","ACTIVE",1698182627577
"SOLXRP",1698186383312,"47.80000000","59.05000000","59.05000000","0.00000000","ACTIVE",1698186383312
"SOLXRP",1698189846875,"47.80000000","59.05000000","59.05000000","0.00000000","ACTIVE",1698189846875
"SOLXRP",1698194074891,"47.80000000","59.05000000","59.05000000","0.00000000","ACTIVE",1698194074891
"SOLXRP",1698197941802,"47.80000000","59.05000000","59.05000000","0.00000000","ACTIVE",1698197941802
"SOLXRP",1698200856950,"47.80000000","59.05000000","59.05000000","0.00000000","ACTIVE",1698200856950
"SOLXRP",1698204282923,"47.80000000","59.05000000","59.05000000","0.00000000","ACTIVE",1698204282923
"SOLXRP",1698208002725,"47.80000000","59.05000000","59.05000000","0.00000000","ACTIVE",1698208002725
"SOLXRP",1698211555179,"47.80000000","59.05000000","59.05000000","0.00000000","ACTIVE",1698211555179
