pair,timestamp,bid,ask,last_trade,rolling_24_hour_volume,status,client_timestamp
"SOLEUR",1684945617568,"15.04000000","19.99000000","19.45000000","0.00000000","ACTIVE",1684945617568
"SOLEUR",1684946549351,"15.04000000","19.99000000","19.45000000","0.00000000","ACTIVE",1684946549351
"SOLEUR",1684947724961,"15.04000000","19.99000000","19.45000000","0.00000000","ACTIVE",1684947724961
"SOLEUR",1684949017970,"15.04000000","19.99000000","19.45000000","0.00000000","ACTIVE",1684949017970
"SOLEUR",1684950106265,"15.04000000","19.99000000","19.45000000","0.00000000","ACTIVE",1684950106265
"SOLEUR",1684951348973,"15.04000000","19.99000000","19.45000000","0.00000000","ACTIVE",1684951348973
"SOLEUR",1684952725395,"15.04000000","19.99000000","19.45000000","0.00000000","ACTIVE",1684952725395
"SOLEUR",1684953719813,"15.04000000","19.99000000","19.45000000","0.00000000","ACTIVE",1684953719813
"SOLEUR",1684954943310,"15.04000000","19.99000000","19.45000000","0.00000000","ACTIVE",1684954943310
"SOLEUR",1684956112211,"15.04000000","19.99000000","19.45000000","0.00000000","ACTIVE",1684956112211
"SOLEUR",1684957309260,"15.04000000","19.99000000","19.45000000","0.00000000","ACTIVE",1684957309260
"SOLEUR",1684958541557,"15.04000000","19.99000000","19.45000000","0.00000000","ACTIVE",1684958541557
"SOLEUR",1684959819044,"15.04000000","19.99000000","19.45000000","0.00000000","ACTIVE",1684959819044
"SOLEUR",1684960921044,"15.04000000","19.99000000","19.45000000","0.00000000","ACTIVE",1684960921044
"SOLEUR",1684962142305,"15.04000000","19.99000000","19.45000000","0.00000000","ACTIVE",1684962142305
"SOLEUR",1684963314236,"15.04000000","19.99000000","19.45000000","0.00000000","ACTIVE",1684963314236
"SOLEUR",1684964518357,"15.04000000","19.99000000","19.45000000","0.00000000","ACTIVE",1684964518357
"SOLEUR",1684965743769,"15.04000000","19.99000000","19.45000000","0.00000000","ACTIVE",1684965743769
"SOLEUR",1684967058797,"15.04000000","19.99000000","19.45000000","0.00000000","ACTIVE",1684967058797
"SOLEUR",1684968114442,"15.04000000","19.99000000","19.45000000","0.00000000","ACTIVE",1684968114442
"SOLEUR",1684969352968,"15.04000000","19.99000000","19.45000000","0.00000000","ACTIVE",1684969352968
"SOLEUR",1684970590151,"15.04000000","19.99000000","19.45000000","0.00000000","ACTIVE",1684970590151
"SOLEUR",1684971711637,"15.04000000","19.99000000","19.45000000","0.00000000","ACTIVE",1684971711637
"SOLEUR",1684973144945,"15.04000000","19.99000000","19.45000000","0.00000000","ACTIVE",1684973144945
"SOLEUR",1684974706087,"15.04000000","19.99000000","19.45000000","0.00000000","ACTIVE",1684974706087
"SOLEUR",1684976437317,"15.04000000","19.99000000","19.45000000","0.00000000","ACTIVE",1684976437317
"SOLEUR",1684978524384,"15.04000000","19.99000000","19.45000000","0.00000000","ACTIVE",1684978524384
"SOLEUR",1684980081382,"15.04000000","19.99000000","19.45000000","0.00000000","ACTIVE",1684980081382
"SOLEUR",1684981812843,"15.04000000","19.99000000","19.45000000","0.00000000","ACTIVE",1684981812843
"SOLEUR",1684982686012,"15.04000000","19.99000000","19.45000000","0.00000000","ACTIVE",1684982686012
"SOLEUR",1684983767096,"15.04000000","19.99000000","19.45000000","0.00000000","ACTIVE",1684983767096
"SOLEUR",1684985013544,"15.04000000","19.99000000","19.45000000","0.00000000","ACTIVE",1684985013544
"SOLEUR",1684986134879,"15.04000000","19.99000000","19.45000000","0.00000000","ACTIVE",1684986134879
"SOLEUR",1684987359622,"15.04000000","19.99000000","19.45000000","0.00000000","ACTIVE",1684987359622
"SOLEUR",1684988699129,"15.04000000","19.99000000","19.45000000","0.00000000","ACTIVE",1684988699129
"SOLEUR",1684989717153,"15.04000000","19.99000000","19.45000000","0.00000000","ACTIVE",1684989717153
"SOLEUR",1684990923734,"15.04000000","19.99000000","19.45000000","0.00000000","ACTIVE",1684990923734
"SOLEUR",1684992242570,"15.04000000","19.99000000","19.45000000","0.00000000","ACTIVE",1684992242570
"SOLEUR",1684993316573,"15.04000000","19.99000000","19.45000000","0.00000000","ACTIVE",1684993316573
"SOLEUR",1684994578444,"15.04000000","19.99000000","19.45000000","0.00000000","ACTIVE",1684994578444
"SOLEUR",1684995959418,"15.04000000","19.99000000","19.45000000","0.00000000","ACTIVE",1684995959418
"SOLEUR",1684996905964,"15.04000000","19.99000000","19.45000000","0.00000000","ACTIVE",1684996905964
"SOLEUR",1684998137018,"15.04000000","19.99000000","19.45000000","0.00000000","ACTIVE",1684998137018
"SOLEUR",1684999331750,"15.04000000","19.99000000","19.45000000","0.00000000","ACTIVE",1684999331750
"SOLEUR",1685000510385,"15.04000000","19.99000000","19.45000000","0.00000000","ACTIVE",1685000510385
"SOLEUR",1685001759230,"15.04000000","19.99000000","19.45000000","0.00000000","ACTIVE",1685001759230
"SOLEUR",1685003139861,"15.04000000","19.99000000","19.45000000","0.00000000","ACTIVE",1685003139861
"SOLEUR",1685004103709,"15.04000000","19.99000000","19.45000000","0.00000000","ACTIVE",1685004103709
"SOLEUR",1685005344806,"15.04000000","19.99000000","19.45000000","0.00000000","ACTIVE",1685005344806
"SOLEUR",1685006573011,"15.04000000","19.99000000","19.45000000","0.00000000","ACTIVE",1685006573011
"SOLEUR",1685007720263,"15.04000000","19.99000000","19.45000000","0.00000000","ACTIVE",1685007720263
"SOLEUR",1685008945815,"15.04000000","19.99000000","19.45000000","0.00000000","ACTIVE",1685008945815
"SOLEUR",1685010315860,"15.04000000","19.99000000","19.45000000","0.00000000","ACTIVE",1685010315860
"SOLEUR",1685011329258,"15.04000000","19.99000000","19.45000000","0.00000000","ACTIVE",1685011329258
"SOLEUR",1685012538623,"15.04000000","19.99000000","19.45000000","0.00000000","ACTIVE",1685012538623
"SOLEUR",1685013735406,"15.04000000","19.99000000","19.45000000","0.00000000","ACTIVE",1685013735406
"SOLEUR",1685014909238,"15.04000000","19.99000000","19.45000000","0.00000000","ACTIVE",1685014909238
"SOLEUR",1685016177155,"15.01000000","19.99000000","19.45000000","0.00000000","ACTIVE",1685016177155
"SOLEUR",1685017772608,"15.01000000","19.99000000","19.45000000","0.00000000","ACTIVE",1685017772608
"SOLEUR",1685018913678,"15.01000000","19.99000000","19.45000000","0.00000000","ACTIVE",1685018913678
"SOLEUR",1685019865809,"15.01000000","19.99000000","19.45000000","0.00000000","ACTIVE",1685019865809
"SOLEUR",1685021236353,"15.01000000","19.99000000","19.45000000","0.00000000","ACTIVE",1685021236353
"SOLEUR",1685022119982,"15.01000000","19.99000000","19.45000000","0.00000000","ACTIVE",1685022119982
"SOLEUR",1685023340601,"15.01000000","19.99000000","19.45000000","0.00000000","ACTIVE",1685023340601
"SOLEUR",1685024661436,"15.01000000","19.99000000","19.45000000","0.00000000","ACTIVE",1685024661436
"SOLEUR",1685025715274,"15.01000000","19.99000000","19.45000000","0.00000000","ACTIVE",1685025715274
"SOLEUR",1685026949117,"15.01000000","19.99000000","19.45000000","0.00000000","ACTIVE",1685026949117
"SOLEUR",1685028198968,"15.01000000","19.99000000","19.45000000","0.00000000","ACTIVE",1685028198968
"SOLEUR",1685029304849,"15.01000000","19.99000000","19.45000000","0.00000000","ACTIVE",1685029304849
"SOLEUR",1685030543828,"15.01000000","19.99000000","19.45000000","0.00000000","ACTIVE",1685030543828
"SOLEUR",1685031996902,"15.01000000","19.99000000","19.45000000","0.00000000","ACTIVE",1685031996902
"SOLEUR",1685032916068,"15.01000000","19.99000000","19.45000000","0.00000000","ACTIVE",1685032916068
"SOLEUR",1685034135595,"15.01000000","19.99000000","19.45000000","0.00000000","ACTIVE",1685034135595
"SOLEUR",1685035427796,"15.01000000","19.99000000","19.45000000","0.00000000","ACTIVE",1685035427796
"SOLEUR",1685036519014,"15.01000000","19.99000000","19.45000000","0.00000000","ACTIVE",1685036519014
"SOLEUR",1685037761469,"15.01000000","19.99000000","19.45000000","0.00000000","ACTIVE",1685037761469
"SOLEUR",1685039121307,"15.01000000","19.99000000","19.45000000","0.00000000","ACTIVE",1685039121307
"SOLEUR",1685040121102,"15.01000000","19.99000000","19.45000000","0.00000000","ACTIVE",1685040121102
"SOLEUR",1685041330819,"15.01000000","19.99000000","19.45000000","0.00000000","ACTIVE",1685041330819
"SOLEUR",1685042522696,"15.01000000","19.99000000","19.45000000","0.00000000","ACTIVE",1685042522696
"SOLEUR",1685043718819,"15.01000000","19.99000000","19.45000000","0.00000000","ACTIVE",1685043718819
"SOLEUR",1685044950167,"15.01000000","19.99000000","19.45000000","0.00000000","ACTIVE",1685044950167
"SOLEUR",1685046194108,"15.01000000","19.99000000","19.45000000","0.00000000","ACTIVE",1685046194108
"SOLEUR",1685047321580,"15.01000000","19.99000000","19.45000000","0.00000000","ACTIVE",1685047321580
"SOLEUR",1685048531099,"15.01000000","19.99000000","19.45000000","0.00000000","ACTIVE",1685048531099
"SOLEUR",1685049720993,"15.01000000","19.99000000","19.45000000","0.00000000","ACTIVE",1685049720993
"SOLEUR",1685050924167,"15.01000000","19.99000000","19.45000000","0.00000000","ACTIVE",1685050924167
"SOLEUR",1685052159471,"15.01000000","19.99000000","19.45000000","0.00000000","ACTIVE",1685052159471
"SOLEUR",1685053452895,"15.01000000","19.99000000","19.45000000","0.00000000","ACTIVE",1685053452895
"SOLEUR",1685054510666,"15.01000000","19.99000000","19.45000000","0.00000000","ACTIVE",1685054510666
"SOLEUR",1685055745475,"15.01000000","19.99000000","19.45000000","0.00000000","ACTIVE",1685055745475
"SOLEUR",1685056962573,"15.01000000","19.99000000","19.45000000","0.00000000","ACTIVE",1685056962573
"SOLEUR",1685058111546,"15.01000000","19.99000000","19.45000000","0.00000000","ACTIVE",1685058111546
"SOLEUR",1685059562698,"15.01000000","19.99000000","19.45000000","0.00000000","ACTIVE",1685059562698
"SOLEUR",1685061112427,"15.01000000","19.99000000","19.45000000","0.00000000","ACTIVE",1685061112427
"SOLEUR",1685062814278,"15.01000000","19.99000000","19.45000000","0.00000000","ACTIVE",1685062814278
"SOLEUR",1685064919510,"15.01000000","19.99000000","19.45000000","0.00000000","ACTIVE",1685064919510
"SOLEUR",1685066465231,"15.01000000","19.99000000","19.45000000","0.00000000","ACTIVE",1685066465231
"SOLEUR",1685068211527,"15.01000000","19.99000000","19.45000000","0.00000000","ACTIVE",1685068211527
"SOLEUR",1685069081900,"15.01000000","19.99000000","19.45000000","0.00000000","ACTIVE",1685069081900
"SOLEUR",1685070131530,"15.01000000","19.99000000","19.45000000","0.00000000","ACTIVE",1685070131530
"SOLEUR",1685071411925,"15.01000000","19.99000000","19.45000000","0.00000000","ACTIVE",1685071411925
"SOLEUR",1685072537975,"15.01000000","19.99000000","19.45000000","0.00000000","ACTIVE",1685072537975
"SOLEUR",1685073740641,"15.01000000","19.99000000","19.45000000","0.00000000","ACTIVE",1685073740641
"SOLEUR",1685075109127,"15.01000000","19.99000000","19.45000000","0.00000000","ACTIVE",1685075109127
"SOLEUR",1685076102957,"15.01000000","19.99000000","19.45000000","0.00000000","ACTIVE",1685076102957
"SOLEUR",1685077356596,"15.01000000","19.99000000","19.45000000","0.00000000","ACTIVE",1685077356596
"SOLEUR",1685078639827,"15.01000000","19.99000000","19.45000000","0.00000000","ACTIVE",1685078639827
"SOLEUR",1685079729176,"15.01000000","19.99000000","19.45000000","0.00000000","ACTIVE",1685079729176
"SOLEUR",1685080984620,"15.01000000","19.99000000","19.45000000","0.00000000","ACTIVE",1685080984620
"SOLEUR",1685082346492,"15.01000000","19.99000000","19.45000000","0.00000000","ACTIVE",1685082346492
"SOLEUR",1685083328898,"15.01000000","19.99000000","19.45000000","0.00000000","ACTIVE",1685083328898
"SOLEUR",1685084558015,"15.01000000","19.99000000","19.45000000","0.00000000","ACTIVE",1685084558015
"SOLEUR",1685085740125,"15.01000000","19.99000000","19.45000000","0.00000000","ACTIVE",1685085740125
"SOLEUR",1685086915675,"15.01000000","19.99000000","19.45000000","0.00000000","ACTIVE",1685086915675
"SOLEUR",1685088170239,"15.01000000","19.99000000","19.45000000","0.00000000","ACTIVE",1685088170239
"SOLEUR",1685089515433,"15.01000000","19.99000000","19.45000000","0.00000000","ACTIVE",1685089515433
"SOLEUR",1685090516539,"15.01000000","19.99000000","19.45000000","0.00000000","ACTIVE",1685090516539
"SOLEUR",1685091765543,"14.99000000","19.99000000","19.45000000","0.00000000","ACTIVE",1685091765543
"SOLEUR",1685092979367,"14.99000000","19.99000000","19.45000000","0.00000000","ACTIVE",1685092979367
"SOLEUR",1685094114547,"14.99000000","19.99000000","19.45000000","0.00000000","ACTIVE",1685094114547
"SOLEUR",1685095352603,"14.99000000","19.99000000","19.45000000","0.00000000","ACTIVE",1685095352603
"SOLEUR",1685096705964,"14.99000000","19.99000000","19.45000000","0.00000000","ACTIVE",1685096705964
"SOLEUR",1685097719045,"14.97000000","19.99000000","19.45000000","0.00000000","ACTIVE",1685097719045
"SOLEUR",1685098951975,"10.00000000","20.00000000","19.45000000","0.00000000","ACTIVE",1685098951975
"SOLEUR",1685100123367,"14.94000000","19.99000000","19.45000000","0.00000000","ACTIVE",1685100123367
"SOLEUR",1685101310072,"14.94000000","19.99000000","19.45000000","0.00000000","ACTIVE",1685101310072
"SOLEUR",1685102556567,"14.93000000","19.99000000","19.45000000","0.00000000","ACTIVE",1685102556567
"SOLEUR",1685104156456,"14.93000000","19.99000000","19.45000000","0.00000000","ACTIVE",1685104156456
"SOLEUR",1685105215577,"14.93000000","19.99000000","19.45000000","0.00000000","ACTIVE",1685105215577
"SOLEUR",1685106192936,"14.93000000","19.99000000","19.45000000","0.00000000","ACTIVE",1685106192936
"SOLEUR",1685107454769,"14.93000000","19.99000000","19.45000000","0.00000000","ACTIVE",1685107454769
"SOLEUR",1685108521995,"14.93000000","19.99000000","19.45000000","0.00000000","ACTIVE",1685108521995
"SOLEUR",1685109736350,"14.93000000","19.99000000","19.45000000","0.00000000","ACTIVE",1685109736350
"SOLEUR",1685111027850,"14.93000000","19.99000000","19.45000000","0.00000000","ACTIVE",1685111027850
"SOLEUR",1685112123165,"14.93000000","19.99000000","19.45000000","0.00000000","ACTIVE",1685112123165
"SOLEUR",1685113380483,"14.93000000","19.99000000","19.45000000","0.00000000","ACTIVE",1685113380483
"SOLEUR",1685114591476,"14.93000000","19.99000000","19.45000000","0.00000000","ACTIVE",1685114591476
"SOLEUR",1685115709580,"14.93000000","19.99000000","19.45000000","0.00000000","ACTIVE",1685115709580
"SOLEUR",1685116949356,"14.93000000","19.99000000","19.45000000","0.00000000","ACTIVE",1685116949356
"SOLEUR",1685118390554,"14.93000000","19.99000000","19.45000000","0.00000000","ACTIVE",1685118390554
"SOLEUR",1685119303560,"14.93000000","19.99000000","19.45000000","0.00000000","ACTIVE",1685119303560
"SOLEUR",1685120530178,"14.93000000","19.99000000","19.45000000","0.00000000","ACTIVE",1685120530178
"SOLEUR",1685121850260,"14.93000000","19.99000000","19.45000000","0.00000000","ACTIVE",1685121850260
"SOLEUR",1685122923974,"14.93000000","19.99000000","19.45000000","0.00000000","ACTIVE",1685122923974
"SOLEUR",1685124127881,"14.93000000","19.99000000","19.45000000","0.00000000","ACTIVE",1685124127881
"SOLEUR",1685125500902,"14.93000000","19.99000000","19.45000000","0.00000000","ACTIVE",1685125500902
"SOLEUR",1685126504903,"14.93000000","19.99000000","19.45000000","0.00000000","ACTIVE",1685126504903
"SOLEUR",1685127738571,"14.93000000","19.99000000","19.45000000","0.00000000","ACTIVE",1685127738571
"SOLEUR",1685128913633,"14.93000000","19.99000000","19.45000000","0.00000000","ACTIVE",1685128913633
"SOLEUR",1685130101743,"14.93000000","19.99000000","19.45000000","0.00000000","ACTIVE",1685130101743
"SOLEUR",1685131332180,"14.93000000","19.99000000","19.45000000","0.00000000","ACTIVE",1685131332180
"SOLEUR",1685132586208,"14.93000000","19.99000000","19.45000000","0.00000000","ACTIVE",1685132586208
"SOLEUR",1685133711983,"14.93000000","19.99000000","19.45000000","0.00000000","ACTIVE",1685133711983
"SOLEUR",1685134939853,"14.93000000","19.99000000","19.45000000","0.00000000","ACTIVE",1685134939853
"SOLEUR",1685136108900,"14.93000000","19.99000000","19.45000000","0.00000000","ACTIVE",1685136108900
"SOLEUR",1685137318043,"14.93000000","19.99000000","19.45000000","0.00000000","ACTIVE",1685137318043
"SOLEUR",1685138536554,"14.93000000","19.99000000","19.45000000","0.00000000","ACTIVE",1685138536554
"SOLEUR",1685139838969,"14.93000000","19.99000000","19.45000000","0.00000000","ACTIVE",1685139838969
"SOLEUR",1685140932815,"14.93000000","19.99000000","19.45000000","0.00000000","ACTIVE",1685140932815
"SOLEUR",1685142162874,"14.93000000","19.99000000","19.45000000","0.00000000","ACTIVE",1685142162874
"SOLEUR",1685143371691,"14.93000000","19.99000000","19.45000000","0.00000000","ACTIVE",1685143371691
"SOLEUR",1685144517956,"14.93000000","19.99000000","19.45000000","0.00000000","ACTIVE",1685144517956
"SOLEUR",1685145910549,"14.93000000","19.99000000","19.45000000","0.00000000","ACTIVE",1685145910549
"SOLEUR",1685147532295,"14.93000000","19.99000000","19.45000000","0.00000000","ACTIVE",1685147532295
"SOLEUR",1685149227838,"14.93000000","19.99000000","19.45000000","0.00000000","ACTIVE",1685149227838
"SOLEUR",1685151330852,"14.93000000","19.99000000","19.45000000","0.00000000","ACTIVE",1685151330852
"SOLEUR",1685152850590,"14.93000000","19.99000000","19.45000000","0.00000000","ACTIVE",1685152850590
"SOLEUR",1685154084312,"14.93000000","19.99000000","19.45000000","0.00000000","ACTIVE",1685154084312
"SOLEUR",1685155465208,"14.93000000","19.99000000","19.45000000","0.00000000","ACTIVE",1685155465208
"SOLEUR",1685156552092,"14.93000000","19.99000000","19.45000000","0.00000000","ACTIVE",1685156552092
"SOLEUR",1685157784520,"14.93000000","19.99000000","19.45000000","0.00000000","ACTIVE",1685157784520
"SOLEUR",1685158934033,"14.93000000","19.99000000","19.45000000","0.00000000","ACTIVE",1685158934033
"SOLEUR",1685160150282,"14.93000000","19.99000000","19.45000000","0.00000000","ACTIVE",1685160150282
"SOLEUR",1685161490280,"14.93000000","19.99000000","19.45000000","0.00000000","ACTIVE",1685161490280
"SOLEUR",1685162504612,"14.93000000","19.99000000","19.45000000","0.00000000","ACTIVE",1685162504612
"SOLEUR",1685163741753,"14.93000000","19.99000000","19.45000000","0.00000000","ACTIVE",1685163741753
"SOLEUR",1685165028971,"14.93000000","19.99000000","19.45000000","0.00000000","ACTIVE",1685165028971
