pair,timestamp,bid,ask,last_trade,rolling_24_hour_volume,status,client_timestamp
"ETHGBP",1686328000996,"1452.14000000","1534.97000000","1534.97000000","0.38060000","ACTIVE",1686328000996
"ETHGBP",1686328922039,"1452.14000000","1534.97000000","1534.97000000","0.36700000","ACTIVE",1686328922039
"ETHGBP",1686330150460,"1452.16000000","1534.97000000","1534.97000000","0.05810000","ACTIVE",1686330150460
"ETHGBP",1686331446969,"1452.16000000","1534.97000000","1534.97000000","0.00680000","ACTIVE",1686331446969
"ETHGBP",1686332523763,"1452.26000000","1534.97000000","1534.97000000","0.00680000","ACTIVE",1686332523763
"ETHGBP",1686333742918,"1452.44000000","1534.97000000","1534.97000000","0.00270000","ACTIVE",1686333742918
"ETHGBP",1686335135152,"1452.52000000","1534.97000000","1534.97000000","0.00270000","ACTIVE",1686335135152
"ETHGBP",1686336130579,"1452.58000000","1534.97000000","1534.97000000","0.00270000","ACTIVE",1686336130579
"ETHGBP",1686337336765,"1452.62000000","1534.97000000","1534.97000000","0.00270000","ACTIVE",1686337336765
"ETHGBP",1686338536706,"1452.62000000","1534.97000000","1534.97000000","0.00270000","ACTIVE",1686338536706
"ETHGBP",1686339720909,"1452.61000000","1534.97000000","1534.97000000","0.00270000","ACTIVE",1686339720909
"ETHGBP",1686340962620,"1452.61000000","1534.97000000","1534.97000000","0.00270000","ACTIVE",1686340962620
"ETHGBP",1686342199361,"1450.03000000","1534.97000000","1534.97000000","0.00270000","ACTIVE",1686342199361
"ETHGBP",1686343331584,"1450.07000000","1534.97000000","1534.97000000","0.00270000","ACTIVE",1686343331584
"ETHGBP",1686344553055,"1450.27000000","1534.97000000","1534.97000000","0.00270000","ACTIVE",1686344553055
"ETHGBP",1686345724838,"1450.41000000","1534.97000000","1534.97000000","0.00270000","ACTIVE",1686345724838
"ETHGBP",1686346932379,"1450.51000000","1534.97000000","1534.97000000","0.00270000","ACTIVE",1686346932379
"ETHGBP",1686348134669,"1450.59000000","1534.97000000","1534.97000000","0.00270000","ACTIVE",1686348134669
"ETHGBP",1686349475812,"1450.63000000","1534.97000000","1534.97000000","0.00270000","ACTIVE",1686349475812
"ETHGBP",1686350531858,"1450.63000000","1534.96000000","1534.97000000","0.00270000","ACTIVE",1686350531858
"ETHGBP",1686351766354,"1450.62000000","1534.97000000","1534.97000000","0.00270000","ACTIVE",1686351766354
"ETHGBP",1686352976596,"1450.63000000","1534.96000000","1534.97000000","0.00270000","ACTIVE",1686352976596
"ETHGBP",1686354114822,"1450.65000000","1534.95000000","1534.97000000","0.00270000","ACTIVE",1686354114822
"ETHGBP",1686355543589,"1450.67000000","1534.95000000","1534.97000000","0.00270000","ACTIVE",1686355543589
"ETHGBP",1686357147041,"1450.75000000","1534.95000000","1534.97000000","0.00270000","ACTIVE",1686357147041
"ETHGBP",1686358914408,"1450.76000000","1534.95000000","1534.97000000","0.00270000","ACTIVE",1686358914408
"ETHGBP",1686362005789,"1450.76000000","1534.95000000","1534.97000000","0.00270000","ACTIVE",1686362005789
"ETHGBP",1686363905973,"1450.76000000","1534.95000000","1534.97000000","0.00270000","ACTIVE",1686363905973
"ETHGBP",1686365461970,"1450.76000000","1534.95000000","1534.97000000","0.00270000","ACTIVE",1686365461970
"ETHGBP",1686366152561,"1450.76000000","1534.95000000","1534.97000000","0.00270000","ACTIVE",1686366152561
"ETHGBP",1686367416972,"1450.76000000","1534.95000000","1534.97000000","0.00270000","ACTIVE",1686367416972
"ETHGBP",1686368518924,"1450.01000000","1534.95000000","1534.97000000","0.00270000","ACTIVE",1686368518924
"ETHGBP",1686369745198,"1450.01000000","1534.95000000","1534.97000000","0.00270000","ACTIVE",1686369745198
"ETHGBP",1686371104095,"1450.01000000","1534.95000000","1534.97000000","0.00270000","ACTIVE",1686371104095
"ETHGBP",1686372128782,"1450.00000000","1535.00000000","1450.00000000","0.01290000","ACTIVE",1686372128782
"ETHGBP",1686373345027,"1450.00000000","1535.00000000","1450.00000000","0.04240000","ACTIVE",1686373345027
"ETHGBP",1686374650575,"1380.01000000","1535.00000000","1420.00000000","1.04240000","ACTIVE",1686374650575
"ETHGBP",1686375744234,"1400.00000000","1535.00000000","1420.00000000","1.04380000","ACTIVE",1686375744234
"ETHGBP",1686376954609,"1400.00000000","1535.00000000","1420.00000000","1.04380000","ACTIVE",1686376954609
"ETHGBP",1686378332405,"1400.00000000","1535.00000000","1420.00000000","1.04380000","ACTIVE",1686378332405
"ETHGBP",1686379313991,"1400.00000000","1535.00000000","1420.00000000","1.04380000","ACTIVE",1686379313991
"ETHGBP",1686380547376,"1400.00000000","1535.00000000","1400.00000000","1.27370000","ACTIVE",1686380547376
"ETHGBP",1686381721128,"1400.00000000","1535.00000000","1400.00000000","1.27370000","ACTIVE",1686381721128
"ETHGBP",1686382939275,"1400.00000000","1535.00000000","1400.00000000","1.38660000","ACTIVE",1686382939275
"ETHGBP",1686384160162,"1380.00000000","1534.99000000","1400.00000000","2.04380000","ACTIVE",1686384160162
"ETHGBP",1686385481363,"1380.00000000","1534.99000000","1400.00000000","2.04380000","ACTIVE",1686385481363
"ETHGBP",1686386525644,"1380.00000000","1534.99000000","1400.00000000","2.04380000","ACTIVE",1686386525644
"ETHGBP",1686388936038,"1380.00000000","1534.99000000","1400.00000000","2.04380000","ACTIVE",1686388936038
"ETHGBP",1686390119617,"1380.00000000","1534.99000000","1400.00000000","2.04380000","ACTIVE",1686390119617
"ETHGBP",1686391348846,"1380.00000000","1534.99000000","1400.00000000","2.04110000","ACTIVE",1686391348846
"ETHGBP",1686392715194,"1380.00000000","1534.99000000","1400.00000000","2.04110000","ACTIVE",1686392715194
"ETHGBP",1686393717443,"1380.00000000","1534.99000000","1400.00000000","2.04110000","ACTIVE",1686393717443
"ETHGBP",1686394929252,"1380.00000000","1534.99000000","1400.00000000","2.04110000","ACTIVE",1686394929252
"ETHGBP",1686396117964,"1380.00000000","1534.99000000","1400.00000000","2.04110000","ACTIVE",1686396117964
"ETHGBP",1686397323757,"1380.01000000","1534.98000000","1400.00000000","2.04110000","ACTIVE",1686397323757
"ETHGBP",1686398585239,"1380.01000000","1534.98000000","1400.00000000","2.04110000","ACTIVE",1686398585239
"ETHGBP",1686400141773,"1380.00000000","1534.98000000","1400.00000000","2.04110000","ACTIVE",1686400141773
"ETHGBP",1686401184912,"1380.00000000","1534.98000000","1400.00000000","2.04110000","ACTIVE",1686401184912
"ETHGBP",1686402157476,"1380.00000000","1534.98000000","1395.00000000","2.06980000","ACTIVE",1686402157476
"ETHGBP",1686403409359,"1380.00000000","1534.98000000","1395.00000000","2.06980000","ACTIVE",1686403409359
"ETHGBP",1686404530191,"1380.00000000","1534.98000000","1395.00000000","2.06980000","ACTIVE",1686404530191
"ETHGBP",1686405754954,"1380.00000000","1534.98000000","1395.00000000","2.06980000","ACTIVE",1686405754954
"ETHGBP",1686407017120,"1380.00000000","1534.98000000","1395.00000000","2.06980000","ACTIVE",1686407017120
"ETHGBP",1686408121596,"1380.00000000","1534.98000000","1395.00000000","2.06980000","ACTIVE",1686408121596
"ETHGBP",1686409341751,"1380.00000000","1534.98000000","1395.00000000","2.06980000","ACTIVE",1686409341751
"ETHGBP",1686410575032,"1380.00000000","1534.98000000","1395.00000000","2.06980000","ACTIVE",1686410575032
"ETHGBP",1686411726961,"1380.00000000","1534.98000000","1534.98000000","2.07110000","ACTIVE",1686411726961
"ETHGBP",1686412973998,"1380.00000000","1534.98000000","1534.98000000","2.07110000","ACTIVE",1686412973998
"ETHGBP",1686414386571,"1380.00000000","1534.99000000","1534.98000000","2.07110000","ACTIVE",1686414386571
"ETHGBP",1686415348537,"1380.00000000","1534.98000000","1534.98000000","2.07110000","ACTIVE",1686415348537
"ETHGBP",1686416546092,"1380.00000000","1534.98000000","1534.98000000","2.07110000","ACTIVE",1686416546092
"ETHGBP",1686417834609,"1300.03000000","1534.97000000","1380.00000000","2.07580000","ACTIVE",1686417834609
"ETHGBP",1686418929576,"1300.03000000","1534.97000000","1380.00000000","2.07580000","ACTIVE",1686418929576
"ETHGBP",1686420160187,"1300.03000000","1534.97000000","1380.00000000","2.07580000","ACTIVE",1686420160187
"ETHGBP",1686421503990,"1300.03000000","1534.97000000","1380.00000000","2.07580000","ACTIVE",1686421503990
"ETHGBP",1686422535321,"1300.03000000","1534.97000000","1380.00000000","2.07580000","ACTIVE",1686422535321
"ETHGBP",1686423752264,"1300.03000000","1534.97000000","1380.00000000","2.07580000","ACTIVE",1686423752264
"ETHGBP",1686424942956,"1300.03000000","1534.97000000","1380.00000000","2.07580000","ACTIVE",1686424942956
"ETHGBP",1686426126371,"1300.03000000","1534.97000000","1380.00000000","2.07580000","ACTIVE",1686426126371
"ETHGBP",1686427354744,"1300.03000000","1534.97000000","1380.00000000","2.07580000","ACTIVE",1686427354744
"ETHGBP",1686428626366,"1300.03000000","1534.97000000","1380.00000000","2.07580000","ACTIVE",1686428626366
"ETHGBP",1686429715737,"1300.03000000","1534.97000000","1380.00000000","2.07580000","ACTIVE",1686429715737
"ETHGBP",1686430958202,"1300.03000000","1534.97000000","1380.00000000","2.07580000","ACTIVE",1686430958202
"ETHGBP",1686432117263,"1300.03000000","1534.97000000","1380.00000000","2.07580000","ACTIVE",1686432117263
"ETHGBP",1686433322948,"1300.03000000","1534.96000000","1300.02000000","2.08180000","ACTIVE",1686433322948
"ETHGBP",1686434550331,"1300.03000000","1534.96000000","1300.02000000","2.08180000","ACTIVE",1686434550331
"ETHGBP",1686435843990,"1300.03000000","1534.96000000","1300.02000000","2.08180000","ACTIVE",1686435843990
"ETHGBP",1686436946287,"1300.03000000","1534.97000000","1534.97000000","2.08390000","ACTIVE",1686436946287
"ETHGBP",1686438153997,"1300.03000000","1534.97000000","1534.97000000","2.08390000","ACTIVE",1686438153997
"ETHGBP",1686439350220,"1300.03000000","1534.97000000","1534.97000000","2.08390000","ACTIVE",1686439350220
"ETHGBP",1686440519888,"1300.03000000","1534.97000000","1534.97000000","2.08390000","ACTIVE",1686440519888
"ETHGBP",1686442004882,"1300.03000000","1534.97000000","1534.97000000","2.08390000","ACTIVE",1686442004882
"ETHGBP",1686443589712,"1300.03000000","1534.97000000","1534.97000000","2.08390000","ACTIVE",1686443589712
"ETHGBP",1686445358240,"1300.03000000","1534.97000000","1534.97000000","2.08390000","ACTIVE",1686445358240
"ETHGBP",1686448809622,"1300.03000000","1534.97000000","1534.97000000","2.08390000","ACTIVE",1686448809622
"ETHGBP",1686451063261,"1300.03000000","1534.97000000","1534.97000000","2.08390000","ACTIVE",1686451063261
"ETHGBP",1686452527434,"1300.03000000","1534.97000000","1534.97000000","2.08390000","ACTIVE",1686452527434
"ETHGBP",1686454070568,"1300.03000000","1534.97000000","1534.97000000","2.08390000","ACTIVE",1686454070568
"ETHGBP",1686454923105,"1300.03000000","1534.97000000","1534.97000000","2.08390000","ACTIVE",1686454923105
"ETHGBP",1686456155196,"1300.03000000","1534.97000000","1534.97000000","2.08390000","ACTIVE",1686456155196
"ETHGBP",1686457510237,"1300.03000000","1534.97000000","1534.97000000","2.08390000","ACTIVE",1686457510237
"ETHGBP",1686458528366,"1300.03000000","1534.97000000","1534.97000000","2.07370000","ACTIVE",1686458528366
"ETHGBP",1686459776444,"1300.03000000","1534.97000000","1534.97000000","2.04420000","ACTIVE",1686459776444
"ETHGBP",1686461062049,"1300.03000000","1534.97000000","1534.97000000","1.04420000","ACTIVE",1686461062049
"ETHGBP",1686462140406,"1300.03000000","1534.97000000","1534.97000000","1.04280000","ACTIVE",1686462140406
"ETHGBP",1686463389609,"1300.03000000","1534.97000000","1534.97000000","1.04280000","ACTIVE",1686463389609
"ETHGBP",1686464714883,"1300.03000000","1534.97000000","1534.97000000","1.04280000","ACTIVE",1686464714883
"ETHGBP",1686465737733,"1300.03000000","1534.97000000","1534.97000000","1.04280000","ACTIVE",1686465737733
"ETHGBP",1686466931973,"1300.03000000","1534.97000000","1534.97000000","0.81290000","ACTIVE",1686466931973
"ETHGBP",1686468131483,"1300.03000000","1534.97000000","1534.97000000","0.81290000","ACTIVE",1686468131483
"ETHGBP",1686469330009,"1300.03000000","1534.97000000","1534.97000000","0.70000000","ACTIVE",1686469330009
"ETHGBP",1686470553825,"1300.03000000","1534.97000000","1534.97000000","0.04280000","ACTIVE",1686470553825
"ETHGBP",1686471892065,"1300.03000000","1534.97000000","1534.97000000","0.04280000","ACTIVE",1686471892065
"ETHGBP",1686472925194,"1300.03000000","1534.97000000","1534.97000000","0.04280000","ACTIVE",1686472925194
"ETHGBP",1686474135246,"1300.03000000","1534.97000000","1534.97000000","0.04280000","ACTIVE",1686474135246
"ETHGBP",1686475326451,"1300.03000000","1534.97000000","1534.97000000","0.04280000","ACTIVE",1686475326451
"ETHGBP",1686476514737,"1300.03000000","1534.97000000","1534.97000000","0.04280000","ACTIVE",1686476514737
"ETHGBP",1686477757976,"1300.03000000","1400.00000000","1534.97000000","0.04280000","ACTIVE",1686477757976
"ETHGBP",1686479095052,"1300.03000000","1400.00000000","1534.97000000","0.04280000","ACTIVE",1686479095052
"ETHGBP",1686480132518,"1300.03000000","1400.00000000","1534.97000000","0.04280000","ACTIVE",1686480132518
"ETHGBP",1686481346001,"1300.02000000","1400.00000000","1534.97000000","0.04280000","ACTIVE",1686481346001
"ETHGBP",1686482548023,"1300.03000000","1400.00000000","1534.97000000","0.04280000","ACTIVE",1686482548023
"ETHGBP",1686483735881,"1300.03000000","1400.00000000","1534.97000000","0.04280000","ACTIVE",1686483735881
"ETHGBP",1686484983875,"1300.02000000","1400.00000000","1534.97000000","0.04280000","ACTIVE",1686484983875
"ETHGBP",1686486566533,"1300.02000000","1400.00000000","1534.97000000","0.04280000","ACTIVE",1686486566533
"ETHGBP",1686487605892,"1300.02000000","1400.00000000","1534.97000000","0.04280000","ACTIVE",1686487605892
"ETHGBP",1686488575235,"1300.02000000","1400.00000000","1534.97000000","0.01410000","ACTIVE",1686488575235
"ETHGBP",1686489837668,"1300.02000000","1400.00000000","1534.97000000","0.01410000","ACTIVE",1686489837668
"ETHGBP",1686490910306,"1300.04000000","1400.00000000","1534.97000000","0.01410000","ACTIVE",1686490910306
"ETHGBP",1686492157013,"1300.04000000","1400.00000000","1534.97000000","0.01410000","ACTIVE",1686492157013
"ETHGBP",1686493417145,"1300.04000000","1400.00000000","1534.97000000","0.01410000","ACTIVE",1686493417145
"ETHGBP",1686494524580,"1300.04000000","1400.00000000","1534.97000000","0.01410000","ACTIVE",1686494524580
"ETHGBP",1686495756100,"1300.04000000","1400.00000000","1534.97000000","0.01410000","ACTIVE",1686495756100
"ETHGBP",1686496972555,"1300.04000000","1400.00000000","1534.97000000","0.01410000","ACTIVE",1686496972555
"ETHGBP",1686498133014,"1300.04000000","1400.00000000","1400.00000000","0.01420000","ACTIVE",1686498133014
"ETHGBP",1686499355409,"1300.04000000","1400.00000000","1400.00000000","0.01420000","ACTIVE",1686499355409
"ETHGBP",1686500761417,"1300.04000000","1400.00000000","1400.00000000","0.01420000","ACTIVE",1686500761417
"ETHGBP",1686501711196,"1300.04000000","1399.98000000","1300.03000000","0.02240000","ACTIVE",1686501711196
"ETHGBP",1686502941566,"1300.04000000","1399.98000000","1300.03000000","0.02240000","ACTIVE",1686502941566
"ETHGBP",1686504224028,"1300.02000000","1399.98000000","1300.03000000","0.01770000","ACTIVE",1686504224028
"ETHGBP",1686505334618,"1300.02000000","1399.98000000","1300.03000000","0.01770000","ACTIVE",1686505334618
"ETHGBP",1686506547003,"1300.02000000","1399.98000000","1300.03000000","0.01770000","ACTIVE",1686506547003
"ETHGBP",1686507895770,"1300.03000000","1549.99000000","1400.00000000","1.02230000","ACTIVE",1686507895770
"ETHGBP",1686508908897,"1300.03000000","1549.99000000","1400.00000000","1.02230000","ACTIVE",1686508908897
"ETHGBP",1686510133217,"1300.03000000","1549.99000000","1400.00000000","1.02230000","ACTIVE",1686510133217
"ETHGBP",1686511335528,"1300.03000000","1549.99000000","1400.00000000","1.02230000","ACTIVE",1686511335528
"ETHGBP",1686512526092,"1300.04000000","1549.98000000","1400.00000000","1.02230000","ACTIVE",1686512526092
"ETHGBP",1686513747326,"1300.04000000","1549.98000000","1400.00000000","1.02230000","ACTIVE",1686513747326
"ETHGBP",1686514990438,"1300.04000000","1549.98000000","1400.00000000","1.02230000","ACTIVE",1686514990438
"ETHGBP",1686516118024,"1300.04000000","1549.98000000","1400.00000000","1.02230000","ACTIVE",1686516118024
"ETHGBP",1686517352354,"1300.04000000","1549.98000000","1400.00000000","1.02230000","ACTIVE",1686517352354
"ETHGBP",1686518521620,"1300.04000000","1549.98000000","1400.00000000","1.02230000","ACTIVE",1686518521620
"ETHGBP",1686519732899,"1300.05000000","1549.98000000","1400.00000000","1.01630000","ACTIVE",1686519732899
"ETHGBP",1686520944154,"1300.05000000","1549.98000000","1400.00000000","1.01630000","ACTIVE",1686520944154
"ETHGBP",1686522257134,"1300.05000000","1549.98000000","1400.00000000","1.01630000","ACTIVE",1686522257134
"ETHGBP",1686523342585,"1300.05000000","1549.98000000","1400.00000000","1.01420000","ACTIVE",1686523342585
"ETHGBP",1686524538175,"1300.05000000","1549.98000000","1400.00000000","1.01420000","ACTIVE",1686524538175
"ETHGBP",1686525801074,"1300.06000000","1549.98000000","1400.00000000","1.01420000","ACTIVE",1686525801074
"ETHGBP",1686526920615,"1300.06000000","1549.98000000","1400.00000000","1.01420000","ACTIVE",1686526920615
"ETHGBP",1686528347224,"1300.06000000","1549.98000000","1400.00000000","1.01420000","ACTIVE",1686528347224
"ETHGBP",1686529951822,"1300.06000000","1549.98000000","1400.00000000","1.01420000","ACTIVE",1686529951822
"ETHGBP",1686531690238,"1300.06000000","1549.98000000","1400.00000000","1.01420000","ACTIVE",1686531690238
"ETHGBP",1686535040414,"1300.06000000","1549.98000000","1400.00000000","1.01420000","ACTIVE",1686535040414
"ETHGBP",1686537069314,"1300.06000000","1549.98000000","1400.00000000","1.01420000","ACTIVE",1686537069314
"ETHGBP",1686538680407,"1300.06000000","1549.98000000","1400.00000000","1.01420000","ACTIVE",1686538680407
"ETHGBP",1686539427705,"1300.06000000","1549.98000000","1400.00000000","1.01420000","ACTIVE",1686539427705
"ETHGBP",1686540397081,"1300.06000000","1549.98000000","1400.00000000","1.01420000","ACTIVE",1686540397081
"ETHGBP",1686541320715,"1300.06000000","1549.98000000","1400.00000000","1.01420000","ACTIVE",1686541320715
