pair,timestamp,bid,ask,last_trade,rolling_24_hour_volume,status,client_timestamp
"USDCZAR",1686901310074,"18.71000000","18.72000000","18.71000000","129035.06000000","ACTIVE",1686901310074
"USDCZAR",1686902566984,"18.74000000","18.75000000","18.73000000","133414.92000000","ACTIVE",1686902566984
"USDCZAR",1686903918367,"18.76000000","18.77000000","18.76000000","123862.29000000","ACTIVE",1686903918367
"USDCZAR",1686904913157,"18.75000000","18.80000000","18.76000000","117620.48000000","ACTIVE",1686904913157
"USDCZAR",1686906151597,"18.76000000","18.77000000","18.76000000","116993.02000000","ACTIVE",1686906151597
"USDCZAR",1686907359799,"18.76000000","18.80000000","18.76000000","117075.15000000","ACTIVE",1686907359799
"USDCZAR",1686908510194,"18.71000000","18.80000000","18.72000000","117310.31000000","ACTIVE",1686908510194
"USDCZAR",1686909747247,"18.71000000","18.80000000","18.72000000","107268.70000000","ACTIVE",1686909747247
"USDCZAR",1686911128814,"18.71000000","18.78000000","18.72000000","106762.52000000","ACTIVE",1686911128814
"USDCZAR",1686912113266,"18.71000000","18.78000000","18.72000000","106753.60000000","ACTIVE",1686912113266
"USDCZAR",1686913341775,"18.72000000","18.78000000","18.78000000","107230.51000000","ACTIVE",1686913341775
"USDCZAR",1686914515962,"18.72000000","18.78000000","18.78000000","107219.66000000","ACTIVE",1686914515962
"USDCZAR",1686915719277,"18.72000000","18.78000000","18.78000000","106406.02000000","ACTIVE",1686915719277
"USDCZAR",1686916963795,"18.72000000","18.78000000","18.71000000","38011.11000000","ACTIVE",1686916963795
"USDCZAR",1686918573493,"18.72000000","18.78000000","18.78000000","36486.03000000","ACTIVE",1686918573493
"USDCZAR",1686919672772,"18.72000000","18.78000000","18.78000000","36486.03000000","ACTIVE",1686919672772
"USDCZAR",1686920638914,"18.72000000","18.78000000","18.72000000","35610.28000000","ACTIVE",1686920638914
"USDCZAR",1686921887298,"18.72000000","18.78000000","18.72000000","35475.89000000","ACTIVE",1686921887298
"USDCZAR",1686922922576,"18.72000000","18.78000000","18.78000000","35385.18000000","ACTIVE",1686922922576
"USDCZAR",1686924141356,"18.72000000","18.78000000","18.78000000","34990.32000000","ACTIVE",1686924141356
"USDCZAR",1686925459072,"18.72000000","18.78000000","18.78000000","34989.00000000","ACTIVE",1686925459072
"USDCZAR",1686926511694,"18.72000000","18.78000000","18.78000000","35022.84000000","ACTIVE",1686926511694
"USDCZAR",1686927725975,"18.72000000","18.78000000","18.78000000","35010.03000000","ACTIVE",1686927725975
"USDCZAR",1686929008187,"18.72000000","18.78000000","18.78000000","35009.85000000","ACTIVE",1686929008187
"USDCZAR",1686930107782,"18.72000000","18.78000000","18.78000000","35002.31000000","ACTIVE",1686930107782
"USDCZAR",1686931363383,"18.72000000","18.78000000","18.72000000","35003.69000000","ACTIVE",1686931363383
"USDCZAR",1686932779143,"18.72000000","18.78000000","18.72000000","35004.69000000","ACTIVE",1686932779143
"USDCZAR",1686933712549,"18.72000000","18.78000000","18.72000000","34997.63000000","ACTIVE",1686933712549
"USDCZAR",1686934936187,"18.72000000","18.78000000","18.78000000","24999.24000000","ACTIVE",1686934936187
"USDCZAR",1686936229942,"18.78000000","18.79000000","18.79000000","24997.60000000","ACTIVE",1686936229942
"USDCZAR",1686937316968,"18.72000000","18.81000000","18.72000000","25325.18000000","ACTIVE",1686937316968
"USDCZAR",1686938563734,"18.72000000","18.81000000","18.72000000","16746.75000000","ACTIVE",1686938563734
"USDCZAR",1686939917494,"18.70000000","18.72000000","18.71000000","19783.62000000","ACTIVE",1686939917494
"USDCZAR",1686940916191,"18.70000000","18.72000000","18.70000000","19929.79000000","ACTIVE",1686940916191
"USDCZAR",1686942133738,"18.70000000","18.72000000","18.70000000","19214.03000000","ACTIVE",1686942133738
"USDCZAR",1686943320823,"18.73000000","18.82000000","18.82000000","20033.91000000","ACTIVE",1686943320823
"USDCZAR",1686944519787,"18.81000000","18.82000000","18.82000000","20349.99000000","ACTIVE",1686944519787
"USDCZAR",1686945738791,"18.81000000","18.82000000","18.82000000","20446.17000000","ACTIVE",1686945738791
"USDCZAR",1686946995799,"18.73000000","18.82000000","18.73000000","20297.92000000","ACTIVE",1686946995799
"USDCZAR",1686948130405,"18.73000000","18.82000000","18.72000000","20721.39000000","ACTIVE",1686948130405
"USDCZAR",1686949337697,"18.73000000","18.82000000","18.73000000","20678.96000000","ACTIVE",1686949337697
"USDCZAR",1686950505789,"18.73000000","18.82000000","18.73000000","20630.61000000","ACTIVE",1686950505789
"USDCZAR",1686951719867,"18.72000000","18.82000000","18.73000000","20513.18000000","ACTIVE",1686951719867
"USDCZAR",1686952943435,"18.71000000","18.80000000","18.70000000","21279.50000000","ACTIVE",1686952943435
"USDCZAR",1686954274767,"18.71000000","18.80000000","18.71000000","21254.87000000","ACTIVE",1686954274767
"USDCZAR",1686955326229,"18.71000000","18.80000000","18.71000000","20789.00000000","ACTIVE",1686955326229
"USDCZAR",1686956553736,"18.71000000","18.80000000","18.71000000","19660.98000000","ACTIVE",1686956553736
"USDCZAR",1686957771545,"18.71000000","18.79000000","18.71000000","19801.24000000","ACTIVE",1686957771545
"USDCZAR",1686958927351,"18.71000000","18.79000000","18.71000000","19794.55000000","ACTIVE",1686958927351
"USDCZAR",1686960358555,"18.71000000","18.79000000","18.70000000","20059.77000000","ACTIVE",1686960358555
"USDCZAR",1686961972544,"18.71000000","18.79000000","18.71000000","19928.42000000","ACTIVE",1686961972544
"USDCZAR",1686963650227,"18.71000000","18.79000000","18.71000000","19605.35000000","ACTIVE",1686963650227
"USDCZAR",1686965758312,"18.71000000","18.79000000","18.71000000","19605.35000000","ACTIVE",1686965758312
"USDCZAR",1686967362025,"18.71000000","18.79000000","18.71000000","19620.52000000","ACTIVE",1686967362025
"USDCZAR",1686969110962,"18.71000000","18.79000000","18.71000000","19679.76000000","ACTIVE",1686969110962
"USDCZAR",1686969987766,"18.71000000","18.79000000","18.71000000","19681.46000000","ACTIVE",1686969987766
"USDCZAR",1686970952483,"18.71000000","18.79000000","18.71000000","19681.46000000","ACTIVE",1686970952483
"USDCZAR",1686972228186,"18.71000000","18.79000000","18.71000000","19666.02000000","ACTIVE",1686972228186
"USDCZAR",1686973315751,"18.71000000","18.80000000","18.71000000","19666.02000000","ACTIVE",1686973315751
"USDCZAR",1686974554895,"18.70000000","18.71000000","18.71000000","19828.90000000","ACTIVE",1686974554895
"USDCZAR",1686975897252,"18.70000000","18.71000000","18.71000000","19828.90000000","ACTIVE",1686975897252
"USDCZAR",1686976927302,"18.70000000","18.71000000","18.71000000","19327.72000000","ACTIVE",1686976927302
"USDCZAR",1686978138759,"18.70000000","18.71000000","18.70000000","19374.70000000","ACTIVE",1686978138759
"USDCZAR",1686979474894,"18.70000000","18.71000000","18.70000000","19334.58000000","ACTIVE",1686979474894
"USDCZAR",1686980506511,"18.71000000","18.80000000","18.80000000","19418.11000000","ACTIVE",1686980506511
"USDCZAR",1686981768741,"18.71000000","18.79000000","18.78000000","19797.02000000","ACTIVE",1686981768741
"USDCZAR",1686983125905,"18.71000000","18.79000000","18.79000000","17143.49000000","ACTIVE",1686983125905
"USDCZAR",1686984123638,"18.71000000","18.79000000","18.71000000","16641.27000000","ACTIVE",1686984123638
"USDCZAR",1686985333586,"18.71000000","18.79000000","18.71000000","16201.59000000","ACTIVE",1686985333586
"USDCZAR",1686986513728,"18.71000000","18.79000000","18.80000000","16493.64000000","ACTIVE",1686986513728
"USDCZAR",1686987705878,"18.71000000","18.79000000","18.80000000","16482.72000000","ACTIVE",1686987705878
"USDCZAR",1686988955885,"18.71000000","18.79000000","18.80000000","11391.76000000","ACTIVE",1686988955885
"USDCZAR",1686990289546,"18.71000000","18.79000000","18.79000000","11333.06000000","ACTIVE",1686990289546
"USDCZAR",1686991310483,"18.71000000","18.79000000","18.71000000","11330.48000000","ACTIVE",1686991310483
"USDCZAR",1686992559362,"18.71000000","18.79000000","18.71000000","11328.94000000","ACTIVE",1686992559362
"USDCZAR",1686993742247,"18.71000000","18.79000000","18.71000000","10966.14000000","ACTIVE",1686993742247
"USDCZAR",1686994927014,"18.71000000","18.79000000","18.79000000","9966.76000000","ACTIVE",1686994927014
"USDCZAR",1686996147206,"18.71000000","18.79000000","18.79000000","9966.76000000","ACTIVE",1686996147206
"USDCZAR",1686997521262,"18.71000000","18.79000000","18.79000000","9966.76000000","ACTIVE",1686997521262
"USDCZAR",1686998531828,"18.71000000","18.79000000","18.71000000","10014.12000000","ACTIVE",1686998531828
"USDCZAR",1686999755478,"18.71000000","18.72000000","18.72000000","9540.83000000","ACTIVE",1686999755478
"USDCZAR",1687000917042,"18.70000000","18.72000000","18.72000000","9575.81000000","ACTIVE",1687000917042
"USDCZAR",1687002106315,"18.70000000","18.79000000","18.72000000","9738.01000000","ACTIVE",1687002106315
"USDCZAR",1687003358964,"18.70000000","18.79000000","18.79000000","9056.95000000","ACTIVE",1687003358964
"USDCZAR",1687004948237,"18.70000000","18.79000000","18.79000000","9052.87000000","ACTIVE",1687004948237
"USDCZAR",1687005967403,"18.70000000","18.79000000","18.79000000","9052.87000000","ACTIVE",1687005967403
"USDCZAR",1687006958096,"18.70000000","18.79000000","18.79000000","8972.87000000","ACTIVE",1687006958096
"USDCZAR",1687008200231,"18.70000000","18.79000000","18.79000000","8980.73000000","ACTIVE",1687008200231
"USDCZAR",1687009319522,"18.70000000","18.79000000","18.79000000","8987.60000000","ACTIVE",1687009319522
"USDCZAR",1687010534248,"18.70000000","18.77000000","18.79000000","8840.48000000","ACTIVE",1687010534248
"USDCZAR",1687011812632,"18.70000000","18.77000000","18.70000000","9280.13000000","ACTIVE",1687011812632
"USDCZAR",1687012911052,"18.70000000","18.77000000","18.77000000","9248.84000000","ACTIVE",1687012911052
"USDCZAR",1687014124207,"18.75000000","18.77000000","18.77000000","9248.64000000","ACTIVE",1687014124207
"USDCZAR",1687015371825,"18.75000000","18.77000000","18.77000000","9302.00000000","ACTIVE",1687015371825
"USDCZAR",1687016518153,"18.75000000","18.77000000","18.75000000","9311.50000000","ACTIVE",1687016518153
"USDCZAR",1687017746981,"18.75000000","18.77000000","18.77000000","9333.16000000","ACTIVE",1687017746981
"USDCZAR",1687019147531,"18.76000000","18.78000000","18.77000000","9355.27000000","ACTIVE",1687019147531
"USDCZAR",1687020120267,"18.76000000","18.78000000","18.78000000","9357.92000000","ACTIVE",1687020120267
"USDCZAR",1687021330234,"18.78000000","18.80000000","18.78000000","9835.90000000","ACTIVE",1687021330234
"USDCZAR",1687022633036,"18.78000000","18.80000000","18.78000000","9815.03000000","ACTIVE",1687022633036
"USDCZAR",1687023721283,"18.78000000","18.80000000","18.78000000","9501.57000000","ACTIVE",1687023721283
"USDCZAR",1687024940916,"18.71000000","18.80000000","18.80000000","9499.68000000","ACTIVE",1687024940916
"USDCZAR",1687026290384,"18.71000000","18.80000000","18.80000000","6487.35000000","ACTIVE",1687026290384
"USDCZAR",1687027318308,"18.71000000","18.81000000","18.80000000","6409.22000000","ACTIVE",1687027318308
"USDCZAR",1687028532204,"18.71000000","18.81000000","18.80000000","6409.22000000","ACTIVE",1687028532204
"USDCZAR",1687029710586,"18.71000000","18.81000000","18.80000000","5589.34000000","ACTIVE",1687029710586
"USDCZAR",1687030927885,"18.71000000","18.81000000","18.81000000","5268.43000000","ACTIVE",1687030927885
"USDCZAR",1687032141868,"18.71000000","18.80000000","18.81000000","5162.03000000","ACTIVE",1687032141868
"USDCZAR",1687033372541,"18.71000000","18.80000000","18.80000000","5162.73000000","ACTIVE",1687033372541
"USDCZAR",1687034519638,"18.71000000","18.80000000","18.80000000","4739.26000000","ACTIVE",1687034519638
"USDCZAR",1687035745000,"18.71000000","18.81000000","18.81000000","4735.32000000","ACTIVE",1687035745000
"USDCZAR",1687036925165,"18.71000000","18.81000000","18.81000000","4727.53000000","ACTIVE",1687036925165
"USDCZAR",1687038115293,"18.71000000","18.81000000","18.81000000","4727.53000000","ACTIVE",1687038115293
"USDCZAR",1687039371920,"18.71000000","18.81000000","18.81000000","3599.29000000","ACTIVE",1687039371920
"USDCZAR",1687040654299,"18.71000000","18.75000000","18.81000000","3596.00000000","ACTIVE",1687040654299
"USDCZAR",1687041724677,"18.75000000","18.81000000","18.72000000","3713.11000000","ACTIVE",1687041724677
"USDCZAR",1687042940017,"18.75000000","18.81000000","18.72000000","3713.11000000","ACTIVE",1687042940017
"USDCZAR",1687044180399,"18.75000000","18.81000000","18.72000000","3541.76000000","ACTIVE",1687044180399
"USDCZAR",1687045320915,"18.75000000","18.81000000","18.72000000","3541.76000000","ACTIVE",1687045320915
"USDCZAR",1687046788522,"18.75000000","18.81000000","18.81000000","3262.14000000","ACTIVE",1687046788522
"USDCZAR",1687048383488,"18.74000000","18.81000000","18.81000000","3255.09000000","ACTIVE",1687048383488
"USDCZAR",1687050065303,"18.75000000","18.80000000","18.81000000","3255.09000000","ACTIVE",1687050065303
"USDCZAR",1687053535089,"18.74000000","18.81000000","18.81000000","3255.09000000","ACTIVE",1687053535089
"USDCZAR",1687055557516,"18.75000000","18.81000000","18.75000000","3215.05000000","ACTIVE",1687055557516
"USDCZAR",1687057007406,"18.75000000","18.81000000","18.75000000","3213.35000000","ACTIVE",1687057007406
"USDCZAR",1687057684030,"18.75000000","18.81000000","18.75000000","3213.35000000","ACTIVE",1687057684030
"USDCZAR",1687058719463,"18.75000000","18.81000000","18.75000000","3213.35000000","ACTIVE",1687058719463
"USDCZAR",1687059716357,"18.75000000","18.80000000","18.75000000","3213.35000000","ACTIVE",1687059716357
"USDCZAR",1687060950171,"18.75000000","18.78000000","18.75000000","3046.57000000","ACTIVE",1687060950171
"USDCZAR",1687062296724,"18.75000000","18.81000000","18.75000000","3046.57000000","ACTIVE",1687062296724
"USDCZAR",1687063327679,"18.75000000","18.81000000","18.75000000","3047.78000000","ACTIVE",1687063327679
"USDCZAR",1687064547058,"18.75000000","18.81000000","18.75000000","3000.80000000","ACTIVE",1687064547058
"USDCZAR",1687065861857,"18.75000000","18.81000000","18.75000000","3000.80000000","ACTIVE",1687065861857
"USDCZAR",1687066924671,"18.75000000","18.81000000","18.75000000","2900.45000000","ACTIVE",1687066924671
"USDCZAR",1687068163282,"18.75000000","18.80000000","18.75000000","2522.07000000","ACTIVE",1687068163282
"USDCZAR",1687069541938,"18.80000000","18.81000000","18.81000000","2545.56000000","ACTIVE",1687069541938
"USDCZAR",1687070516951,"18.80000000","18.81000000","18.80000000","2588.53000000","ACTIVE",1687070516951
"USDCZAR",1687071744883,"18.80000000","18.81000000","18.80000000","2459.60000000","ACTIVE",1687071744883
"USDCZAR",1687072909232,"18.75000000","18.80000000","18.80000000","2340.47000000","ACTIVE",1687072909232
"USDCZAR",1687074126054,"18.75000000","18.80000000","18.74000000","2606.69000000","ACTIVE",1687074126054
"USDCZAR",1687075357020,"18.75000000","18.80000000","18.74000000","2606.69000000","ACTIVE",1687075357020
"USDCZAR",1687076678915,"18.75000000","18.80000000","18.74000000","2604.15000000","ACTIVE",1687076678915
"USDCZAR",1687077705783,"18.75000000","18.80000000","18.74000000","2597.23000000","ACTIVE",1687077705783
"USDCZAR",1687078939018,"18.75000000","18.80000000","18.74000000","2597.23000000","ACTIVE",1687078939018
"USDCZAR",1687080142182,"18.75000000","18.80000000","18.80000000","2597.09000000","ACTIVE",1687080142182
"USDCZAR",1687081310471,"18.77000000","18.80000000","18.80000000","2606.76000000","ACTIVE",1687081310471
"USDCZAR",1687082557234,"18.77000000","18.80000000","18.77000000","4571.85000000","ACTIVE",1687082557234
"USDCZAR",1687083907727,"18.77000000","18.80000000","18.80000000","4576.85000000","ACTIVE",1687083907727
"USDCZAR",1687084916287,"18.77000000","18.80000000","18.77000000","4529.49000000","ACTIVE",1687084916287
"USDCZAR",1687086130788,"18.77000000","18.80000000","18.77000000","4536.17000000","ACTIVE",1687086130788
"USDCZAR",1687087314878,"18.80000000","18.81000000","18.80000000","4668.49000000","ACTIVE",1687087314878
"USDCZAR",1687088538777,"18.80000000","18.81000000","18.81000000","5120.94000000","ACTIVE",1687088538777
"USDCZAR",1687089748523,"18.81000000","18.82000000","18.81000000","5146.17000000","ACTIVE",1687089748523
"USDCZAR",1687091344940,"18.78000000","18.82000000","18.78000000","5151.54000000","ACTIVE",1687091344940
"USDCZAR",1687092409807,"18.78000000","18.82000000","18.78000000","5154.44000000","ACTIVE",1687092409807
"USDCZAR",1687093375475,"18.78000000","18.82000000","18.82000000","5233.88000000","ACTIVE",1687093375475
"USDCZAR",1687095710738,"18.78000000","18.82000000","18.82000000","5397.39000000","ACTIVE",1687095710738
"USDCZAR",1687096947336,"18.78000000","18.82000000","18.82000000","5384.59000000","ACTIVE",1687096947336
"USDCZAR",1687098221376,"18.78000000","18.82000000","18.82000000","4944.94000000","ACTIVE",1687098221376
"USDCZAR",1687099312982,"18.78000000","18.82000000","18.82000000","4951.93000000","ACTIVE",1687099312982
"USDCZAR",1687100542069,"18.78000000","18.82000000","18.82000000","4948.31000000","ACTIVE",1687100542069
"USDCZAR",1687101766779,"18.78000000","18.80000000","18.78000000","4903.68000000","ACTIVE",1687101766779
