pair,timestamp,bid,ask,last_trade,rolling_24_hour_volume,status,client_timestamp
"USDTZAR",1693456005908,"19.03000000","19.17000000","19.01000000","75095.29000000","ACTIVE",1693456005908
"USDTZAR",1693459558736,"19.03000000","19.15000000","19.03000000","75113.98000000","ACTIVE",1693459558736
"USDTZAR",1693463228395,"19.03000000","19.15000000","19.03000000","73205.56000000","ACTIVE",1693463228395
"USDTZAR",1693466645446,"19.03000000","19.20000000","19.20000000","67239.74000000","ACTIVE",1693466645446
"USDTZAR",1693470426028,"19.04000000","19.20000000","19.15000000","61601.10000000","ACTIVE",1693470426028
"USDTZAR",1693473884260,"19.04000000","19.20000000","19.04000000","50662.68000000","ACTIVE",1693473884260
"USDTZAR",1693477646210,"19.04000000","19.23000000","19.04000000","44435.83000000","ACTIVE",1693477646210
"USDTZAR",1693481035370,"19.06000000","19.29000000","19.29000000","38947.46000000","ACTIVE",1693481035370
"USDTZAR",1693485108989,"19.16000000","19.29000000","19.28000000","33313.85000000","ACTIVE",1693485108989
"USDTZAR",1693488512178,"19.06000000","19.25000000","19.05000000","27811.13000000","ACTIVE",1693488512178
"USDTZAR",1693491986773,"19.06000000","19.26000000","19.27000000","24484.03000000","ACTIVE",1693491986773
"USDTZAR",1693495495645,"19.07000000","19.42000000","19.39000000","25408.15000000","ACTIVE",1693495495645
"USDTZAR",1693499306493,"19.49000000","19.50000000","19.49000000","23154.76000000","ACTIVE",1693499306493
"USDTZAR",1693502731636,"19.07000000","19.40000000","19.49000000","17150.46000000","ACTIVE",1693502731636
"USDTZAR",1693506416483,"19.07000000","19.40000000","19.20000000","16779.81000000","ACTIVE",1693506416483
"USDTZAR",1693509836022,"19.07000000","19.40000000","19.49000000","16288.46000000","ACTIVE",1693509836022
"USDTZAR",1693513476485,"19.09000000","19.41000000","19.40000000","15670.14000000","ACTIVE",1693513476485
"USDTZAR",1693517039461,"19.09000000","19.40000000","19.40000000","15670.14000000","ACTIVE",1693517039461
"USDTZAR",1693520755807,"19.09000000","19.38000000","19.40000000","15670.14000000","ACTIVE",1693520755807
"USDTZAR",1693524235096,"19.09000000","19.38000000","19.40000000","15670.14000000","ACTIVE",1693524235096
"USDTZAR",1693528501326,"19.09000000","19.38000000","19.40000000","15669.89000000","ACTIVE",1693528501326
"USDTZAR",1693532486375,"19.09000000","19.38000000","19.38000000","15672.40000000","ACTIVE",1693532486375
"USDTZAR",1693535331537,"19.09000000","19.38000000","19.38000000","15672.40000000","ACTIVE",1693535331537
"USDTZAR",1693538671080,"19.09000000","19.38000000","19.09000000","15679.50000000","ACTIVE",1693538671080
"USDTZAR",1693542389992,"19.08000000","19.38000000","19.08000000","16045.12000000","ACTIVE",1693542389992
"USDTZAR",1693545953307,"19.09000000","19.34000000","19.08000000","16026.43000000","ACTIVE",1693545953307
"USDTZAR",1693549633997,"19.09000000","19.34000000","19.09000000","16043.83000000","ACTIVE",1693549633997
"USDTZAR",1693553051553,"19.07000000","19.34000000","19.34000000","15828.09000000","ACTIVE",1693553051553
"USDTZAR",1693556818147,"19.07000000","19.32000000","19.07000000","10397.09000000","ACTIVE",1693556818147
"USDTZAR",1693560275599,"19.13000000","19.26000000","19.07000000","10396.99000000","ACTIVE",1693560275599
"USDTZAR",1693564034439,"19.07000000","19.25000000","19.07000000","9525.67000000","ACTIVE",1693564034439
"USDTZAR",1693567446597,"19.07000000","19.25000000","19.07000000","9290.38000000","ACTIVE",1693567446597
"USDTZAR",1693571503089,"19.07000000","19.33000000","19.06000000","9495.82000000","ACTIVE",1693571503089
"USDTZAR",1693574741474,"19.07000000","19.25000000","19.10000000","8565.36000000","ACTIVE",1693574741474
"USDTZAR",1693578370983,"19.07000000","19.33000000","19.06000000","8121.04000000","ACTIVE",1693578370983
"USDTZAR",1693581897389,"19.06000000","19.34000000","19.17000000","8889.47000000","ACTIVE",1693581897389
"USDTZAR",1693585672680,"19.06000000","19.34000000","19.17000000","8801.96000000","ACTIVE",1693585672680
"USDTZAR",1693589155479,"19.06000000","19.34000000","19.34000000","8802.68000000","ACTIVE",1693589155479
"USDTZAR",1693592767318,"19.33000000","19.34000000","19.33000000","8475.61000000","ACTIVE",1693592767318
"USDTZAR",1693596234963,"19.33000000","19.34000000","19.33000000","8449.38000000","ACTIVE",1693596234963
"USDTZAR",1693599872350,"19.33000000","19.38000000","19.33000000","8395.25000000","ACTIVE",1693599872350
"USDTZAR",1693603430833,"19.21000000","19.38000000","19.33000000","8396.39000000","ACTIVE",1693603430833
"USDTZAR",1693607141829,"19.21000000","19.38000000","19.33000000","8396.39000000","ACTIVE",1693607141829
"USDTZAR",1693610630620,"19.21000000","19.38000000","19.33000000","8396.39000000","ACTIVE",1693610630620
"USDTZAR",1693614858650,"19.21000000","19.38000000","19.33000000","8396.39000000","ACTIVE",1693614858650
"USDTZAR",1693618534319,"19.07000000","19.36000000","19.06000000","9391.42000000","ACTIVE",1693618534319
"USDTZAR",1693621512274,"19.07000000","19.36000000","19.06000000","9388.91000000","ACTIVE",1693621512274
"USDTZAR",1693625033997,"19.07000000","19.36000000","19.06000000","9381.81000000","ACTIVE",1693625033997
"USDTZAR",1693628791314,"19.07000000","19.36000000","19.06000000","9016.19000000","ACTIVE",1693628791314
"USDTZAR",1693632298903,"19.07000000","19.36000000","19.06000000","9016.19000000","ACTIVE",1693632298903
"USDTZAR",1693635971986,"19.07000000","19.36000000","19.07000000","8999.51000000","ACTIVE",1693635971986
"USDTZAR",1693639431349,"19.07000000","19.36000000","19.07000000","7982.87000000","ACTIVE",1693639431349
"USDTZAR",1693643176641,"19.07000000","19.35000000","19.25000000","7215.71000000","ACTIVE",1693643176641
"USDTZAR",1693646641510,"19.07000000","19.35000000","19.07000000","7215.96000000","ACTIVE",1693646641510
"USDTZAR",1693650375478,"19.07000000","19.35000000","19.07000000","7054.63000000","ACTIVE",1693650375478
"USDTZAR",1693653841940,"19.07000000","19.35000000","19.07000000","7054.63000000","ACTIVE",1693653841940
"USDTZAR",1693657870724,"19.07000000","19.35000000","19.07000000","6809.07000000","ACTIVE",1693657870724
"USDTZAR",1693661044353,"19.07000000","19.35000000","19.07000000","6341.22000000","ACTIVE",1693661044353
"USDTZAR",1693664674981,"19.27000000","19.35000000","19.07000000","5398.27000000","ACTIVE",1693664674981
"USDTZAR",1693668251106,"19.27000000","19.35000000","19.36000000","2309.95000000","ACTIVE",1693668251106
"USDTZAR",1693672023779,"19.27000000","19.35000000","19.35000000","2310.15000000","ACTIVE",1693672023779
"USDTZAR",1693675478837,"19.27000000","19.35000000","19.36000000","2310.15000000","ACTIVE",1693675478837
"USDTZAR",1693679154000,"19.27000000","19.35000000","19.36000000","2371.83000000","ACTIVE",1693679154000
"USDTZAR",1693682632743,"19.27000000","19.33000000","19.35000000","2375.96000000","ACTIVE",1693682632743
"USDTZAR",1693686231228,"19.27000000","19.33000000","19.35000000","1958.06000000","ACTIVE",1693686231228
"USDTZAR",1693689827457,"19.27000000","19.33000000","19.33000000","1956.92000000","ACTIVE",1693689827457
"USDTZAR",1693693500852,"19.27000000","19.33000000","19.27000000","1960.84000000","ACTIVE",1693693500852
"USDTZAR",1693697042461,"19.27000000","19.33000000","19.27000000","1960.84000000","ACTIVE",1693697042461
"USDTZAR",1693701288330,"19.27000000","19.33000000","19.27000000","1960.84000000","ACTIVE",1693701288330
"USDTZAR",1693705181450,"19.27000000","19.33000000","19.27000000","965.81000000","ACTIVE",1693705181450
"USDTZAR",1693708045003,"19.27000000","19.33000000","19.27000000","965.81000000","ACTIVE",1693708045003
"USDTZAR",1693711435667,"19.27000000","19.33000000","19.27000000","965.81000000","ACTIVE",1693711435667
"USDTZAR",1693715166849,"19.27000000","19.33000000","19.33000000","966.80000000","ACTIVE",1693715166849
"USDTZAR",1693718712194,"19.27000000","19.33000000","19.33000000","966.80000000","ACTIVE",1693718712194
"USDTZAR",1693722395328,"19.27000000","19.33000000","19.33000000","966.08000000","ACTIVE",1693722395328
"USDTZAR",1693725822527,"19.27000000","19.33000000","19.27000000","971.78000000","ACTIVE",1693725822527
"USDTZAR",1693729523142,"19.15000000","19.33000000","19.26000000","131.37000000","ACTIVE",1693729523142
"USDTZAR",1693733034116,"19.15000000","19.33000000","19.26000000","131.12000000","ACTIVE",1693733034116
"USDTZAR",1693736774227,"19.15000000","19.33000000","19.26000000","131.12000000","ACTIVE",1693736774227
"USDTZAR",1693740241040,"19.15000000","19.33000000","19.26000000","131.12000000","ACTIVE",1693740241040
"USDTZAR",1693744294626,"19.15000000","19.33000000","19.26000000","131.12000000","ACTIVE",1693744294626
"USDTZAR",1693747440031,"19.15000000","19.33000000","19.26000000","131.12000000","ACTIVE",1693747440031
"USDTZAR",1693751076006,"19.15000000","19.33000000","19.26000000","131.12000000","ACTIVE",1693751076006
"USDTZAR",1693754636928,"19.15000000","19.33000000","19.26000000","102.85000000","ACTIVE",1693754636928
"USDTZAR",1693758419520,"19.15000000","19.33000000","19.33000000","102.84000000","ACTIVE",1693758419520
"USDTZAR",1693761955152,"19.09000000","19.33000000","19.09000000","210.74000000","ACTIVE",1693761955152
"USDTZAR",1693765538297,"19.09000000","19.33000000","19.09000000","193.93000000","ACTIVE",1693765538297
"USDTZAR",1693769031508,"19.09000000","19.33000000","19.08000000","266.75000000","ACTIVE",1693769031508
"USDTZAR",1693772649034,"19.09000000","19.33000000","19.08000000","266.75000000","ACTIVE",1693772649034
"USDTZAR",1693776212758,"19.09000000","19.33000000","19.08000000","266.75000000","ACTIVE",1693776212758
"USDTZAR",1693779920777,"19.09000000","19.33000000","19.08000000","262.83000000","ACTIVE",1693779920777
"USDTZAR",1693783451760,"19.09000000","19.33000000","19.08000000","262.83000000","ACTIVE",1693783451760
"USDTZAR",1693787681568,"19.09000000","19.33000000","19.08000000","262.83000000","ACTIVE",1693787681568
"USDTZAR",1693791525942,"19.09000000","19.33000000","19.08000000","262.83000000","ACTIVE",1693791525942
"USDTZAR",1693794451106,"19.10000000","19.33000000","19.10000000","263.82000000","ACTIVE",1693794451106
"USDTZAR",1693797877014,"19.10000000","19.30000000","19.10000000","263.82000000","ACTIVE",1693797877014
"USDTZAR",1693801595467,"19.10000000","19.32000000","19.10000000","262.83000000","ACTIVE",1693801595467
"USDTZAR",1693805153949,"19.10000000","19.32000000","19.10000000","262.83000000","ACTIVE",1693805153949
"USDTZAR",1693808845672,"19.16000000","19.32000000","19.10000000","262.83000000","ACTIVE",1693808845672
"USDTZAR",1693812225849,"19.16000000","19.30000000","19.10000000","257.13000000","ACTIVE",1693812225849
"USDTZAR",1693816018375,"19.16000000","19.30000000","19.16000000","1886.90000000","ACTIVE",1693816018375
"USDTZAR",1693819474596,"19.15000000","19.30000000","19.15000000","2033.05000000","ACTIVE",1693819474596
"USDTZAR",1693823254050,"19.10000000","19.35000000","19.35000000","4961.12000000","ACTIVE",1693823254050
"USDTZAR",1693826651183,"19.12000000","19.40000000","19.39000000","5272.44000000","ACTIVE",1693826651183
"USDTZAR",1693830725385,"19.12000000","19.46000000","19.41000000","5324.84000000","ACTIVE",1693830725385
"USDTZAR",1693833973939,"19.12000000","19.48000000","19.49000000","5388.86000000","ACTIVE",1693833973939
"USDTZAR",1693837573076,"19.25000000","19.48000000","19.49000000","5440.43000000","ACTIVE",1693837573076
"USDTZAR",1693841081179,"19.31000000","19.48000000","19.30000000","5616.17000000","ACTIVE",1693841081179
"USDTZAR",1693844837739,"19.31000000","19.56000000","19.54000000","5774.72000000","ACTIVE",1693844837739
"USDTZAR",1693848297474,"19.31000000","19.56000000","19.54000000","5619.72000000","ACTIVE",1693848297474
"USDTZAR",1693851987799,"19.31000000","19.56000000","19.54000000","5619.72000000","ACTIVE",1693851987799
"USDTZAR",1693855437204,"19.31000000","19.56000000","19.54000000","5542.77000000","ACTIVE",1693855437204
"USDTZAR",1693859036038,"19.33000000","19.56000000","19.54000000","5542.77000000","ACTIVE",1693859036038
"USDTZAR",1693866334036,"19.33000000","19.56000000","19.54000000","5542.77000000","ACTIVE",1693866334036
"USDTZAR",1693869830389,"19.33000000","19.56000000","19.54000000","5542.77000000","ACTIVE",1693869830389
"USDTZAR",1693874074706,"19.33000000","19.56000000","19.54000000","5542.77000000","ACTIVE",1693874074706
"USDTZAR",1693877842829,"19.33000000","19.56000000","19.54000000","5542.77000000","ACTIVE",1693877842829
"USDTZAR",1693880793940,"19.33000000","19.56000000","19.54000000","5541.78000000","ACTIVE",1693880793940
"USDTZAR",1693884283338,"19.33000000","19.57000000","19.57000000","5592.79000000","ACTIVE",1693884283338
"USDTZAR",1693891550207,"19.33000000","19.59000000","19.33000000","5640.12000000","ACTIVE",1693891550207
"USDTZAR",1693895222673,"19.33000000","19.72000000","19.64000000","6292.19000000","ACTIVE",1693895222673
"USDTZAR",1693898637312,"19.40000000","19.76000000","19.72000000","6317.44000000","ACTIVE",1693898637312
"USDTZAR",1693902437447,"19.56000000","19.78000000","19.79000000","4769.27000000","ACTIVE",1693902437447
"USDTZAR",1693909634871,"19.57000000","19.71000000","19.79000000","1695.05000000","ACTIVE",1693909634871
"USDTZAR",1693913036650,"19.55000000","19.72000000","19.55000000","1586.05000000","ACTIVE",1693913036650
"USDTZAR",1693917117866,"19.56000000","19.71000000","19.55000000","2528.67000000","ACTIVE",1693917117866
"USDTZAR",1693920374044,"19.56000000","19.69000000","19.69000000","2470.54000000","ACTIVE",1693920374044
"USDTZAR",1693924004295,"19.56000000","19.69000000","19.69000000","2465.01000000","ACTIVE",1693924004295
"USDTZAR",1693927501265,"19.55000000","19.69000000","19.55000000","7281.80000000","ACTIVE",1693927501265
"USDTZAR",1693931290925,"19.56000000","19.69000000","19.55000000","7123.06000000","ACTIVE",1693931290925
"USDTZAR",1693935668529,"19.56000000","19.69000000","19.55000000","7123.06000000","ACTIVE",1693935668529
"USDTZAR",1693938418349,"19.56000000","19.69000000","19.55000000","7123.06000000","ACTIVE",1693938418349
"USDTZAR",1693941822554,"19.56000000","19.74000000","19.79000000","7882.19000000","ACTIVE",1693941822554
"USDTZAR",1693945449669,"19.56000000","19.74000000","19.79000000","7882.19000000","ACTIVE",1693945449669
"USDTZAR",1693949037513,"19.56000000","19.78000000","19.79000000","7882.19000000","ACTIVE",1693949037513
"USDTZAR",1693952780772,"19.55000000","19.59000000","19.79000000","7882.19000000","ACTIVE",1693952780772
"USDTZAR",1693956217408,"19.56000000","19.69000000","19.60000000","7957.54000000","ACTIVE",1693956217408
"USDTZAR",1693960471548,"19.56000000","19.69000000","19.60000000","7957.54000000","ACTIVE",1693960471548
"USDTZAR",1693964282947,"19.56000000","19.69000000","19.60000000","7957.54000000","ACTIVE",1693964282947
"USDTZAR",1693967205775,"19.56000000","19.69000000","19.60000000","7957.54000000","ACTIVE",1693967205775
"USDTZAR",1693970661455,"19.56000000","19.69000000","19.69000000","7906.70000000","ACTIVE",1693970661455
"USDTZAR",1693974416631,"19.56000000","19.69000000","19.69000000","7861.27000000","ACTIVE",1693974416631
"USDTZAR",1693977938568,"19.56000000","19.69000000","19.69000000","7900.28000000","ACTIVE",1693977938568
"USDTZAR",1693981628691,"19.56000000","19.69000000","19.69000000","7248.21000000","ACTIVE",1693981628691
"USDTZAR",1693985026827,"19.47000000","19.70000000","19.55000000","18348.36000000","ACTIVE",1693985026827
"USDTZAR",1693988820052,"19.47000000","19.74000000","19.74000000","18311.76000000","ACTIVE",1693988820052
"USDTZAR",1693992262714,"19.47000000","19.73000000","19.47000000","18382.20000000","ACTIVE",1693992262714
"USDTZAR",1693996034599,"19.41000000","19.73000000","19.40000000","68382.20000000","ACTIVE",1693996034599
"USDTZAR",1693999414489,"19.41000000","19.44000000","19.45000000","81182.48000000","ACTIVE",1693999414489
"USDTZAR",1694003531288,"19.42000000","19.45000000","19.45000000","99407.91000000","ACTIVE",1694003531288
"USDTZAR",1694006786888,"19.42000000","19.45000000","19.45000000","131940.29000000","ACTIVE",1694006786888
"USDTZAR",1694010403600,"19.42000000","19.45000000","19.45000000","140244.01000000","ACTIVE",1694010403600
"USDTZAR",1694013965435,"19.42000000","19.45000000","19.42000000","135951.77000000","ACTIVE",1694013965435
"USDTZAR",1694017650315,"19.42000000","19.45000000","19.42000000","135951.77000000","ACTIVE",1694017650315
"USDTZAR",1694021140431,"19.42000000","19.45000000","19.45000000","140605.80000000","ACTIVE",1694021140431
"USDTZAR",1694024817196,"19.42000000","19.44000000","19.45000000","143910.47000000","ACTIVE",1694024817196
"USDTZAR",1694028220190,"19.42000000","19.45000000","19.45000000","151064.71000000","ACTIVE",1694028220190
"USDTZAR",1694031886236,"19.42000000","19.45000000","19.45000000","159961.40000000","ACTIVE",1694031886236
"USDTZAR",1694035432805,"19.43000000","19.73000000","19.43000000","161454.09000000","ACTIVE",1694035432805
"USDTZAR",1694039149866,"19.43000000","19.54000000","19.42000000","161483.92000000","ACTIVE",1694039149866
"USDTZAR",1694042644001,"19.43000000","19.62000000","19.42000000","161408.57000000","ACTIVE",1694042644001
"USDTZAR",1694046857932,"19.43000000","19.62000000","19.42000000","161408.57000000","ACTIVE",1694046857932
"USDTZAR",1694050690330,"19.43000000","19.62000000","19.42000000","161408.57000000","ACTIVE",1694050690330
"USDTZAR",1694053612798,"19.43000000","19.62000000","19.42000000","161408.57000000","ACTIVE",1694053612798
"USDTZAR",1694057054603,"19.43000000","19.62000000","19.42000000","161408.40000000","ACTIVE",1694057054603
