pair,timestamp,bid,ask,last_trade,rolling_24_hour_volume,status,client_timestamp
"SOLXBT",1686898938505,"0.00057000","0.00059000","0.00059000","796.14300000","ACTIVE",1686898938505
"SOLXBT",1686900117950,"0.00057000","0.00059000","0.00059000","796.10600000","ACTIVE",1686900117950
"SOLXBT",1686901311080,"0.00057000","0.00059000","0.00059000","796.27600000","ACTIVE",1686901311080
"SOLXBT",1686902567754,"0.00057000","0.00059000","0.00058000","795.94100000","ACTIVE",1686902567754
"SOLXBT",1686903919745,"0.00057000","0.00061000","0.00059000","796.12100000","ACTIVE",1686903919745
"SOLXBT",1686904914317,"0.00057000","0.00059000","0.00057000","795.89300000","ACTIVE",1686904914317
"SOLXBT",1686906152629,"0.00057000","0.00059000","0.00059000","795.65300000","ACTIVE",1686906152629
"SOLXBT",1686907361179,"0.00057000","0.00059000","0.00057000","795.80500000","ACTIVE",1686907361179
"SOLXBT",1686908510961,"0.00057000","0.00059000","0.00059000","771.04800000","ACTIVE",1686908510961
"SOLXBT",1686909748618,"0.00057000","0.00059000","0.00057000","766.67900000","ACTIVE",1686909748618
"SOLXBT",1686911129571,"0.00057000","0.00059000","0.00057000","766.61200000","ACTIVE",1686911129571
"SOLXBT",1686912114303,"0.00057000","0.00059000","0.00059000","764.63000000","ACTIVE",1686912114303
"SOLXBT",1686913342548,"0.00057000","0.00059000","0.00059000","764.63000000","ACTIVE",1686913342548
"SOLXBT",1686914517329,"0.00057000","0.00059000","0.00059000","764.70000000","ACTIVE",1686914517329
"SOLXBT",1686915720042,"0.00057000","0.00059000","0.00057000","365.09800000","ACTIVE",1686915720042
"SOLXBT",1686916964549,"0.00057000","0.00059000","0.00059000","365.05000000","ACTIVE",1686916964549
"SOLXBT",1686918574267,"0.00057000","0.00059000","0.00057000","348.67700000","ACTIVE",1686918574267
"SOLXBT",1686919673545,"0.00057000","0.00059000","0.00057000","348.71900000","ACTIVE",1686919673545
"SOLXBT",1686920639695,"0.00057000","0.00059000","0.00057000","332.28000000","ACTIVE",1686920639695
"SOLXBT",1686921888331,"0.00057000","0.00059000","0.00057000","332.07900000","ACTIVE",1686921888331
"SOLXBT",1686922923984,"0.00057000","0.00058000","0.00058000","332.29300000","ACTIVE",1686922923984
"SOLXBT",1686924142789,"0.00057000","0.00058000","0.00057000","332.08600000","ACTIVE",1686924142789
"SOLXBT",1686925460307,"0.00057000","0.00058000","0.00057000","331.94500000","ACTIVE",1686925460307
"SOLXBT",1686926512722,"0.00057000","0.00058000","0.00057000","331.94500000","ACTIVE",1686926512722
"SOLXBT",1686927726774,"0.00057000","0.00058000","0.00058000","331.89800000","ACTIVE",1686927726774
"SOLXBT",1686929008946,"0.00057000","0.00059000","0.00059000","333.66700000","ACTIVE",1686929008946
"SOLXBT",1686930108555,"0.00057000","0.00059000","0.00059000","333.72800000","ACTIVE",1686930108555
"SOLXBT",1686931364784,"0.00057000","0.00059000","0.00059000","333.57200000","ACTIVE",1686931364784
"SOLXBT",1686932780530,"0.00057000","0.00060000","0.00057000","333.70900000","ACTIVE",1686932780530
"SOLXBT",1686933713572,"0.00057000","0.00060000","0.00057000","333.70900000","ACTIVE",1686933713572
"SOLXBT",1686934937401,"0.00057000","0.00061000","0.00057000","333.61300000","ACTIVE",1686934937401
"SOLXBT",1686936230947,"0.00058000","0.00061000","0.00058000","333.87300000","ACTIVE",1686936230947
"SOLXBT",1686937318365,"0.00058000","0.00061000","0.00058000","53.65400000","ACTIVE",1686937318365
"SOLXBT",1686938565132,"0.00057000","0.00059000","0.00057000","54.32100000","ACTIVE",1686938565132
"SOLXBT",1686939918542,"0.00057000","0.00059000","0.00057000","34.76100000","ACTIVE",1686939918542
"SOLXBT",1686940917015,"0.00057000","0.00059000","0.00057000","34.86600000","ACTIVE",1686940917015
"SOLXBT",1686942134502,"0.00057000","0.00059000","0.00057000","34.86600000","ACTIVE",1686942134502
"SOLXBT",1686943322302,"0.00057000","0.00058000","0.00057000","34.94900000","ACTIVE",1686943322302
"SOLXBT",1686944521277,"0.00057000","0.00058000","0.00058000","34.94000000","ACTIVE",1686944521277
"SOLXBT",1686945739839,"0.00057000","0.00058000","0.00058000","34.94000000","ACTIVE",1686945739839
"SOLXBT",1686946996572,"0.00057000","0.00058000","0.00058000","136.90800000","ACTIVE",1686946996572
"SOLXBT",1686948131789,"0.00058000","0.00059000","0.00058000","137.07900000","ACTIVE",1686948131789
"SOLXBT",1686949338484,"0.00058000","0.00059000","0.00058000","137.84800000","ACTIVE",1686949338484
"SOLXBT",1686950506579,"0.00058000","0.00059000","0.00059000","137.83300000","ACTIVE",1686950506579
"SOLXBT",1686951721260,"0.00058000","0.00059000","0.00059000","113.00700000","ACTIVE",1686951721260
"SOLXBT",1686952944667,"0.00057000","0.00059000","0.00057000","113.11000000","ACTIVE",1686952944667
"SOLXBT",1686954275807,"0.00057000","0.00059000","0.00057000","113.05300000","ACTIVE",1686954275807
"SOLXBT",1686955327308,"0.00057000","0.00059000","0.00059000","113.15600000","ACTIVE",1686955327308
"SOLXBT",1686956554517,"0.00057000","0.00059000","0.00059000","113.05800000","ACTIVE",1686956554517
"SOLXBT",1686957772574,"0.00057000","0.00059000","0.00057000","112.94400000","ACTIVE",1686957772574
"SOLXBT",1686958928358,"0.00057000","0.00059000","0.00057000","112.80100000","ACTIVE",1686958928358
"SOLXBT",1686960359324,"0.00057000","0.00059000","0.00057000","113.03300000","ACTIVE",1686960359324
"SOLXBT",1686961973288,"0.00057000","0.00059000","0.00059000","112.43200000","ACTIVE",1686961973288
"SOLXBT",1686963651623,"0.00057000","0.00059000","0.00059000","112.43200000","ACTIVE",1686963651623
"SOLXBT",1686965759352,"0.00057000","0.00059000","0.00059000","112.51800000","ACTIVE",1686965759352
"SOLXBT",1686967362788,"0.00057000","0.00059000","0.00059000","112.59700000","ACTIVE",1686967362788
"SOLXBT",1686969111997,"0.00057000","0.00059000","0.00059000","112.51800000","ACTIVE",1686969111997
"SOLXBT",1686969989171,"0.00057000","0.00059000","0.00059000","112.34700000","ACTIVE",1686969989171
"SOLXBT",1686970953861,"0.00057000","0.00059000","0.00059000","112.34700000","ACTIVE",1686970953861
"SOLXBT",1686972229386,"0.00057000","0.00059000","0.00059000","112.21700000","ACTIVE",1686972229386
"SOLXBT",1686973317196,"0.00057000","0.00059000","0.00059000","112.28300000","ACTIVE",1686973317196
"SOLXBT",1686974556126,"0.00057000","0.00059000","0.00059000","112.34500000","ACTIVE",1686974556126
"SOLXBT",1686975898622,"0.00057000","0.00059000","0.00059000","112.34500000","ACTIVE",1686975898622
"SOLXBT",1686976928320,"0.00057000","0.00059000","0.00059000","112.34500000","ACTIVE",1686976928320
"SOLXBT",1686978140005,"0.00057000","0.00059000","0.00059000","113.01600000","ACTIVE",1686978140005
"SOLXBT",1686979476303,"0.00057000","0.00059000","0.00059000","112.79000000","ACTIVE",1686979476303
"SOLXBT",1686980507267,"0.00059000","0.00061000","0.00059000","112.78700000","ACTIVE",1686980507267
"SOLXBT",1686981769832,"0.00059000","0.00061000","0.00059000","113.84800000","ACTIVE",1686981769832
"SOLXBT",1686983126680,"0.00059000","0.00061000","0.00061000","123.61300000","ACTIVE",1686983126680
"SOLXBT",1686984124862,"0.00059000","0.00061000","0.00059000","123.78600000","ACTIVE",1686984124862
"SOLXBT",1686985334320,"0.00058000","0.00060000","0.00059000","123.79600000","ACTIVE",1686985334320
"SOLXBT",1686986514926,"0.00058000","0.00060000","0.00058000","124.09100000","ACTIVE",1686986514926
"SOLXBT",1686987706656,"0.00058000","0.00060000","0.00060000","124.23700000","ACTIVE",1686987706656
"SOLXBT",1686988956636,"0.00058000","0.00060000","0.00060000","124.35600000","ACTIVE",1686988956636
"SOLXBT",1686990290580,"0.00058000","0.00060000","0.00058000","124.52600000","ACTIVE",1686990290580
"SOLXBT",1686991311254,"0.00058000","0.00060000","0.00060000","124.98400000","ACTIVE",1686991311254
"SOLXBT",1686992560354,"0.00058000","0.00061000","0.00060000","125.14600000","ACTIVE",1686992560354
"SOLXBT",1686993743441,"0.00058000","0.00061000","0.00058000","125.09700000","ACTIVE",1686993743441
"SOLXBT",1686994928407,"0.00059000","0.00061000","0.00058000","125.00400000","ACTIVE",1686994928407
"SOLXBT",1686996147990,"0.00059000","0.00061000","0.00059000","124.84100000","ACTIVE",1686996147990
"SOLXBT",1686997522676,"0.00059000","0.00061000","0.00061000","124.90600000","ACTIVE",1686997522676
"SOLXBT",1686998533096,"0.00059000","0.00061000","0.00061000","124.75300000","ACTIVE",1686998533096
"SOLXBT",1686999756885,"0.00059000","0.00061000","0.00059000","124.80600000","ACTIVE",1686999756885
"SOLXBT",1687000917803,"0.00059000","0.00061000","0.00059000","124.94900000","ACTIVE",1687000917803
"SOLXBT",1687002107089,"0.00058000","0.00061000","0.00061000","125.00000000","ACTIVE",1687002107089
"SOLXBT",1687003359708,"0.00058000","0.00061000","0.00061000","125.07100000","ACTIVE",1687003359708
"SOLXBT",1687004949454,"0.00058000","0.00061000","0.00061000","124.93100000","ACTIVE",1687004949454
"SOLXBT",1687005968153,"0.00059000","0.00061000","0.00061000","124.74500000","ACTIVE",1687005968153
"SOLXBT",1687006958868,"0.00059000","0.00061000","0.00061000","124.59400000","ACTIVE",1687006958868
"SOLXBT",1687008201250,"0.00059000","0.00061000","0.00059000","124.59400000","ACTIVE",1687008201250
"SOLXBT",1687009320526,"0.00059000","0.00061000","0.00059000","125.38000000","ACTIVE",1687009320526
"SOLXBT",1687010535265,"0.00059000","0.00061000","0.00059000","125.30000000","ACTIVE",1687010535265
"SOLXBT",1687011813393,"0.00059000","0.00061000","0.00059000","125.30000000","ACTIVE",1687011813393
"SOLXBT",1687012911808,"0.00059000","0.00061000","0.00059000","125.36700000","ACTIVE",1687012911808
"SOLXBT",1687014124990,"0.00059000","0.00060000","0.00059000","125.40400000","ACTIVE",1687014124990
"SOLXBT",1687015372581,"0.00059000","0.00060000","0.00060000","123.64300000","ACTIVE",1687015372581
"SOLXBT",1687016518907,"0.00058000","0.00060000","0.00060000","123.41200000","ACTIVE",1687016518907
"SOLXBT",1687017748182,"0.00058000","0.00060000","0.00060000","123.42300000","ACTIVE",1687017748182
"SOLXBT",1687019148574,"0.00058000","0.00060000","0.00060000","123.28600000","ACTIVE",1687019148574
"SOLXBT",1687020121645,"0.00058000","0.00060000","0.00060000","123.28600000","ACTIVE",1687020121645
"SOLXBT",1687021331259,"0.00058000","0.00060000","0.00060000","123.42000000","ACTIVE",1687021331259
"SOLXBT",1687022634429,"0.00058000","0.00060000","0.00060000","123.00400000","ACTIVE",1687022634429
"SOLXBT",1687023722774,"0.00058000","0.00060000","0.00060000","123.13700000","ACTIVE",1687023722774
"SOLXBT",1687024941647,"0.00058000","0.00060000","0.00060000","122.47000000","ACTIVE",1687024941647
"SOLXBT",1687026291169,"0.00058000","0.00061000","0.00060000","121.99200000","ACTIVE",1687026291169
"SOLXBT",1687027319324,"0.00059000","0.00061000","0.00060000","121.79100000","ACTIVE",1687027319324
"SOLXBT",1687028532977,"0.00059000","0.00061000","0.00061000","122.05600000","ACTIVE",1687028532977
"SOLXBT",1687029711356,"0.00059000","0.00061000","0.00061000","122.01800000","ACTIVE",1687029711356
"SOLXBT",1687030928965,"0.00059000","0.00061000","0.00061000","122.05100000","ACTIVE",1687030928965
"SOLXBT",1687032142862,"0.00059000","0.00061000","0.00059000","122.36200000","ACTIVE",1687032142862
"SOLXBT",1687033373743,"0.00059000","0.00061000","0.00059000","20.33700000","ACTIVE",1687033373743
"SOLXBT",1687034520665,"0.00059000","0.00061000","0.00059000","20.16600000","ACTIVE",1687034520665
"SOLXBT",1687035746000,"0.00059000","0.00061000","0.00059000","21.59900000","ACTIVE",1687035746000
"SOLXBT",1687036925914,"0.00058000","0.00061000","0.00059000","22.35100000","ACTIVE",1687036925914
"SOLXBT",1687038116373,"0.00058000","0.00061000","0.00059000","22.35100000","ACTIVE",1687038116373
"SOLXBT",1687039373310,"0.00058000","0.00061000","0.00061000","22.38200000","ACTIVE",1687039373310
"SOLXBT",1687040655038,"0.00058000","0.00061000","0.00058000","22.48500000","ACTIVE",1687040655038
"SOLXBT",1687041725455,"0.00058000","0.00061000","0.00058000","22.32700000","ACTIVE",1687041725455
"SOLXBT",1687042941397,"0.00058000","0.00061000","0.00058000","22.32700000","ACTIVE",1687042941397
"SOLXBT",1687044181139,"0.00059000","0.00060000","0.00058000","22.17300000","ACTIVE",1687044181139
"SOLXBT",1687045322461,"0.00059000","0.00060000","0.00058000","22.17300000","ACTIVE",1687045322461
"SOLXBT",1687046789283,"0.00058000","0.00060000","0.00060000","21.95600000","ACTIVE",1687046789283
"SOLXBT",1687048384310,"0.00058000","0.00060000","0.00060000","21.97300000","ACTIVE",1687048384310
"SOLXBT",1687050066689,"0.00058000","0.00060000","0.00060000","21.97300000","ACTIVE",1687050066689
"SOLXBT",1687053536279,"0.00058000","0.00060000","0.00060000","21.78700000","ACTIVE",1687053536279
"SOLXBT",1687055558908,"0.00058000","0.00060000","0.00060000","21.64800000","ACTIVE",1687055558908
"SOLXBT",1687057008816,"0.00058000","0.00060000","0.00060000","21.64800000","ACTIVE",1687057008816
"SOLXBT",1687057684798,"0.00058000","0.00060000","0.00060000","21.64800000","ACTIVE",1687057684798
"SOLXBT",1687058720255,"0.00058000","0.00060000","0.00060000","21.58100000","ACTIVE",1687058720255
"SOLXBT",1687059717556,"0.00058000","0.00060000","0.00058000","21.68500000","ACTIVE",1687059717556
"SOLXBT",1687060950924,"0.00058000","0.00060000","0.00058000","21.62300000","ACTIVE",1687060950924
"SOLXBT",1687062297923,"0.00058000","0.00060000","0.00058000","21.62300000","ACTIVE",1687062297923
"SOLXBT",1687063329079,"0.00058000","0.00060000","0.00058000","21.62300000","ACTIVE",1687063329079
"SOLXBT",1687064548363,"0.00058000","0.00060000","0.00060000","20.94600000","ACTIVE",1687064548363
"SOLXBT",1687065862642,"0.00058000","0.00060000","0.00060000","21.06000000","ACTIVE",1687065862642
"SOLXBT",1687066925899,"0.00058000","0.00060000","0.00060000","21.05900000","ACTIVE",1687066925899
"SOLXBT",1687068164029,"0.00058000","0.00060000","0.00060000","20.15800000","ACTIVE",1687068164029
"SOLXBT",1687069543303,"0.00058000","0.00060000","0.00060000","10.56500000","ACTIVE",1687069543303
"SOLXBT",1687070517717,"0.00058000","0.00060000","0.00060000","10.39200000","ACTIVE",1687070517717
"SOLXBT",1687071745974,"0.00058000","0.00060000","0.00058000","10.48200000","ACTIVE",1687071745974
"SOLXBT",1687072910005,"0.00058000","0.00060000","0.00058000","10.18700000","ACTIVE",1687072910005
"SOLXBT",1687074127286,"0.00058000","0.00060000","0.00058000","9.92100000","ACTIVE",1687074127286
"SOLXBT",1687075357807,"0.00058000","0.00060000","0.00060000","10.01200000","ACTIVE",1687075357807
"SOLXBT",1687076680313,"0.00058000","0.00060000","0.00060000","9.64500000","ACTIVE",1687076680313
"SOLXBT",1687077706568,"0.00058000","0.00060000","0.00060000","9.11600000","ACTIVE",1687077706568
"SOLXBT",1687078940246,"0.00058000","0.00060000","0.00060000","8.95400000","ACTIVE",1687078940246
"SOLXBT",1687080142976,"0.00058000","0.00061000","0.00060000","8.75100000","ACTIVE",1687080142976
"SOLXBT",1687081311508,"0.00059000","0.00061000","0.00061000","16.28800000","ACTIVE",1687081311508
"SOLXBT",1687082558240,"0.00059000","0.00061000","0.00061000","18.86700000","ACTIVE",1687082558240
"SOLXBT",1687083908495,"0.00059000","0.00060000","0.00060000","19.12000000","ACTIVE",1687083908495
"SOLXBT",1687084917493,"0.00059000","0.00060000","0.00059000","19.39500000","ACTIVE",1687084917493
"SOLXBT",1687086131552,"0.00059000","0.00060000","0.00060000","19.47600000","ACTIVE",1687086131552
"SOLXBT",1687087315625,"0.00059000","0.00060000","0.00060000","19.57400000","ACTIVE",1687087315625
"SOLXBT",1687088540173,"0.00059000","0.00060000","0.00060000","19.46400000","ACTIVE",1687088540173
"SOLXBT",1687089749294,"0.00059000","0.00060000","0.00059000","19.59200000","ACTIVE",1687089749294
"SOLXBT",1687091345977,"0.00059000","0.00060000","0.00060000","19.76600000","ACTIVE",1687091345977
"SOLXBT",1687092410871,"0.00059000","0.00060000","0.00060000","19.83500000","ACTIVE",1687092410871
"SOLXBT",1687093376863,"0.00059000","0.00060000","0.00060000","19.89100000","ACTIVE",1687093376863
"SOLXBT",1687095711785,"0.00059000","0.00060000","0.00059000","18.96200000","ACTIVE",1687095711785
"SOLXBT",1687096948549,"0.00059000","0.00060000","0.00060000","19.02900000","ACTIVE",1687096948549
"SOLXBT",1687098222401,"0.00059000","0.00060000","0.00060000","19.02900000","ACTIVE",1687098222401
"SOLXBT",1687099314015,"0.00059000","0.00060000","0.00060000","19.12400000","ACTIVE",1687099314015
"SOLXBT",1687100543259,"0.00059000","0.00060000","0.00060000","18.99100000","ACTIVE",1687100543259
"SOLXBT",1687101768133,"0.00059000","0.00060000","0.00060000","18.99100000","ACTIVE",1687101768133
"SOLXBT",1687102934660,"0.00059000","0.00060000","0.00060000","19.23600000","ACTIVE",1687102934660
"SOLXBT",1687104170920,"0.00059000","0.00060000","0.00060000","19.35500000","ACTIVE",1687104170920
"SOLXBT",1687105577882,"0.00059000","0.00060000","0.00059000","19.41100000","ACTIVE",1687105577882
"SOLXBT",1687106526570,"0.00059000","0.00060000","0.00059000","19.41100000","ACTIVE",1687106526570
"SOLXBT",1687107735349,"0.00059000","0.00060000","0.00060000","19.34400000","ACTIVE",1687107735349
"SOLXBT",1687109002317,"0.00059000","0.00060000","0.00060000","19.34400000","ACTIVE",1687109002317
"SOLXBT",1687110113490,"0.00059000","0.00060000","0.00060000","19.34500000","ACTIVE",1687110113490
"SOLXBT",1687111345911,"0.00059000","0.00060000","0.00060000","19.45500000","ACTIVE",1687111345911
"SOLXBT",1687112708341,"0.00059000","0.00060000","0.00060000","19.50800000","ACTIVE",1687112708341
"SOLXBT",1687113723633,"0.00059000","0.00060000","0.00060000","19.50800000","ACTIVE",1687113723633
"SOLXBT",1687114938966,"0.00059000","0.00060000","0.00059000","19.41300000","ACTIVE",1687114938966
"SOLXBT",1687116134733,"0.00059000","0.00060000","0.00059000","19.28100000","ACTIVE",1687116134733
"SOLXBT",1687117313556,"0.00059000","0.00060000","0.00059000","19.14800000","ACTIVE",1687117313556
"SOLXBT",1687118549896,"0.00059000","0.00060000","0.00059000","18.83700000","ACTIVE",1687118549896
"SOLXBT",1687119804747,"0.00059000","0.00060000","0.00059000","19.08400000","ACTIVE",1687119804747
"SOLXBT",1687120915494,"0.00059000","0.00060000","0.00059000","21.86900000","ACTIVE",1687120915494
"SOLXBT",1687122134191,"0.00058000","0.00060000","0.00058000","19.63900000","ACTIVE",1687122134191
"SOLXBT",1687123329529,"0.00058000","0.00060000","0.00060000","18.95700000","ACTIVE",1687123329529
"SOLXBT",1687124528327,"0.00058000","0.00060000","0.00060000","18.95700000","ACTIVE",1687124528327
"SOLXBT",1687125747517,"0.00058000","0.00060000","0.00060000","18.82300000","ACTIVE",1687125747517
