pair,timestamp,bid,ask,last_trade,rolling_24_hour_volume,status,client_timestamp
"XBTUGX",1691427746204,"93677000.00000000","93679000.00000000","93788000.00000000","0.00000000","ACTIVE",1691427746204
"XBTUGX",1691429036346,"93677000.00000000","93679000.00000000","93788000.00000000","0.00000000","ACTIVE",1691429036346
"XBTUGX",1691430123111,"93677000.00000000","93679000.00000000","93788000.00000000","0.00000000","ACTIVE",1691430123111
"XBTUGX",1691431371117,"93677000.00000000","93679000.00000000","93788000.00000000","0.00000000","ACTIVE",1691431371117
"XBTUGX",1691432720144,"93677000.00000000","93679000.00000000","93788000.00000000","0.00000000","ACTIVE",1691432720144
"XBTUGX",1691433731376,"93677000.00000000","93679000.00000000","93788000.00000000","0.00000000","ACTIVE",1691433731376
"XBTUGX",1691434935713,"93677000.00000000","93679000.00000000","93788000.00000000","0.00000000","ACTIVE",1691434935713
"XBTUGX",1691436139556,"93677000.00000000","93679000.00000000","93788000.00000000","0.00000000","ACTIVE",1691436139556
"XBTUGX",1691437354437,"93677000.00000000","93679000.00000000","93788000.00000000","0.00000000","ACTIVE",1691437354437
"XBTUGX",1691438546377,"93677000.00000000","93679000.00000000","93788000.00000000","0.00000000","ACTIVE",1691438546377
"XBTUGX",1691439800738,"93677000.00000000","93679000.00000000","93788000.00000000","0.00000000","ACTIVE",1691439800738
"XBTUGX",1691440929500,"93677000.00000000","93679000.00000000","93788000.00000000","0.00000000","ACTIVE",1691440929500
"XBTUGX",1691442145899,"93677000.00000000","93679000.00000000","93788000.00000000","0.00000000","ACTIVE",1691442145899
"XBTUGX",1691443321843,"93677000.00000000","93679000.00000000","93788000.00000000","0.00000000","ACTIVE",1691443321843
"XBTUGX",1691444525358,"93677000.00000000","93679000.00000000","93788000.00000000","0.00000000","ACTIVE",1691444525358
"XBTUGX",1691445749283,"93677000.00000000","93679000.00000000","93788000.00000000","0.00000000","ACTIVE",1691445749283
"XBTUGX",1691447066318,"93677000.00000000","93679000.00000000","93788000.00000000","0.00000000","ACTIVE",1691447066318
"XBTUGX",1691448120808,"93677000.00000000","93679000.00000000","93788000.00000000","0.00000000","ACTIVE",1691448120808
"XBTUGX",1691449346561,"93677000.00000000","93679000.00000000","93788000.00000000","0.00000000","ACTIVE",1691449346561
"XBTUGX",1691450543240,"93677000.00000000","93679000.00000000","93788000.00000000","0.00000000","ACTIVE",1691450543240
"XBTUGX",1691451745354,"93677000.00000000","93679000.00000000","93788000.00000000","0.00000000","ACTIVE",1691451745354
"XBTUGX",1691453182852,"93677000.00000000","93679000.00000000","93788000.00000000","0.00000000","ACTIVE",1691453182852
"XBTUGX",1691454654578,"93677000.00000000","93679000.00000000","93788000.00000000","0.00000000","ACTIVE",1691454654578
"XBTUGX",1691455892984,"93677000.00000000","93679000.00000000","93788000.00000000","0.00000000","ACTIVE",1691455892984
"XBTUGX",1691458120886,"93677000.00000000","93679000.00000000","93788000.00000000","0.00000000","ACTIVE",1691458120886
"XBTUGX",1691460026132,"93677000.00000000","93679000.00000000","93788000.00000000","0.00000000","ACTIVE",1691460026132
"XBTUGX",1691461182748,"93677000.00000000","93679000.00000000","93788000.00000000","0.00000000","ACTIVE",1691461182748
"XBTUGX",1691461968855,"93677000.00000000","93679000.00000000","93788000.00000000","0.00000000","ACTIVE",1691461968855
"XBTUGX",1691462609526,"93677000.00000000","93679000.00000000","93788000.00000000","0.00000000","ACTIVE",1691462609526
"XBTUGX",1691463752076,"93677000.00000000","93679000.00000000","93788000.00000000","0.00000000","ACTIVE",1691463752076
"XBTUGX",1691464985481,"93677000.00000000","93679000.00000000","93788000.00000000","0.00000000","ACTIVE",1691464985481
"XBTUGX",1691466133687,"93677000.00000000","93679000.00000000","93788000.00000000","0.00000000","ACTIVE",1691466133687
"XBTUGX",1691467372243,"93677000.00000000","93679000.00000000","93788000.00000000","0.00000000","ACTIVE",1691467372243
"XBTUGX",1691468695845,"93677000.00000000","93679000.00000000","93788000.00000000","0.00000000","ACTIVE",1691468695845
"XBTUGX",1691469739628,"93677000.00000000","93679000.00000000","93788000.00000000","0.00000000","ACTIVE",1691469739628
"XBTUGX",1691470962103,"93677000.00000000","93679000.00000000","93788000.00000000","0.00000000","ACTIVE",1691470962103
"XBTUGX",1691472281789,"93677000.00000000","93679000.00000000","93788000.00000000","0.00000000","ACTIVE",1691472281789
"XBTUGX",1691473336946,"93677000.00000000","93679000.00000000","93788000.00000000","0.00000000","ACTIVE",1691473336946
"XBTUGX",1691474571938,"93677000.00000000","93679000.00000000","93788000.00000000","0.00000000","ACTIVE",1691474571938
"XBTUGX",1691475937096,"93677000.00000000","93679000.00000000","93788000.00000000","0.00000000","ACTIVE",1691475937096
"XBTUGX",1691476923638,"93677000.00000000","93679000.00000000","93788000.00000000","0.00000000","ACTIVE",1691476923638
"XBTUGX",1691478152459,"93677000.00000000","93679000.00000000","93788000.00000000","0.00000000","ACTIVE",1691478152459
"XBTUGX",1691479341286,"93677000.00000000","93679000.00000000","93788000.00000000","0.00000000","ACTIVE",1691479341286
"XBTUGX",1691480544219,"93677000.00000000","93679000.00000000","93788000.00000000","0.00000000","ACTIVE",1691480544219
"XBTUGX",1691481767384,"93677000.00000000","93679000.00000000","93788000.00000000","0.00000000","ACTIVE",1691481767384
"XBTUGX",1691483118221,"93677000.00000000","93679000.00000000","93788000.00000000","0.00000000","ACTIVE",1691483118221
"XBTUGX",1691484121235,"93677000.00000000","93679000.00000000","93788000.00000000","0.00000000","ACTIVE",1691484121235
"XBTUGX",1691485364369,"93677000.00000000","93679000.00000000","93788000.00000000","0.00000000","ACTIVE",1691485364369
"XBTUGX",1691486569845,"93677000.00000000","93679000.00000000","93788000.00000000","0.00000000","ACTIVE",1691486569845
"XBTUGX",1691487730717,"93677000.00000000","93679000.00000000","93788000.00000000","0.00000000","ACTIVE",1691487730717
"XBTUGX",1691488948168,"93677000.00000000","93679000.00000000","93788000.00000000","0.00000000","ACTIVE",1691488948168
"XBTUGX",1691490345844,"93677000.00000000","93679000.00000000","93788000.00000000","0.00000000","ACTIVE",1691490345844
"XBTUGX",1691491330701,"93677000.00000000","93679000.00000000","93788000.00000000","0.00000000","ACTIVE",1691491330701
"XBTUGX",1691492560505,"93677000.00000000","93679000.00000000","93788000.00000000","0.00000000","ACTIVE",1691492560505
"XBTUGX",1691493733962,"93677000.00000000","93679000.00000000","93788000.00000000","0.00000000","ACTIVE",1691493733962
"XBTUGX",1691494924259,"93677000.00000000","93679000.00000000","93788000.00000000","0.00000000","ACTIVE",1691494924259
"XBTUGX",1691496195695,"93677000.00000000","93679000.00000000","93788000.00000000","0.00000000","ACTIVE",1691496195695
"XBTUGX",1691497775288,"93677000.00000000","93679000.00000000","93788000.00000000","0.00000000","ACTIVE",1691497775288
"XBTUGX",1691498856233,"93677000.00000000","93679000.00000000","93788000.00000000","0.00000000","ACTIVE",1691498856233
"XBTUGX",1691499858175,"93677000.00000000","93679000.00000000","93788000.00000000","0.00000000","ACTIVE",1691499858175
"XBTUGX",1691501068090,"93677000.00000000","93679000.00000000","93788000.00000000","0.00000000","ACTIVE",1691501068090
"XBTUGX",1691502127008,"93677000.00000000","93679000.00000000","93788000.00000000","0.00000000","ACTIVE",1691502127008
"XBTUGX",1691503347117,"93677000.00000000","93679000.00000000","93788000.00000000","0.00000000","ACTIVE",1691503347117
"XBTUGX",1691504678207,"93677000.00000000","93679000.00000000","93788000.00000000","0.00000000","ACTIVE",1691504678207
"XBTUGX",1691505733255,"93677000.00000000","93679000.00000000","93788000.00000000","0.00000000","ACTIVE",1691505733255
"XBTUGX",1691506964417,"93677000.00000000","93679000.00000000","93788000.00000000","0.00000000","ACTIVE",1691506964417
"XBTUGX",1691508247233,"93677000.00000000","93679000.00000000","93788000.00000000","0.00000000","ACTIVE",1691508247233
"XBTUGX",1691509336690,"93677000.00000000","93679000.00000000","93788000.00000000","0.00000000","ACTIVE",1691509336690
"XBTUGX",1691510565388,"93677000.00000000","93679000.00000000","93788000.00000000","0.00000000","ACTIVE",1691510565388
"XBTUGX",1691512007034,"93677000.00000000","93679000.00000000","93788000.00000000","0.00000000","ACTIVE",1691512007034
"XBTUGX",1691512953997,"93677000.00000000","93679000.00000000","93788000.00000000","0.00000000","ACTIVE",1691512953997
"XBTUGX",1691514145083,"93677000.00000000","93679000.00000000","93788000.00000000","0.00000000","ACTIVE",1691514145083
"XBTUGX",1691515501638,"93677000.00000000","93679000.00000000","93788000.00000000","0.00000000","ACTIVE",1691515501638
"XBTUGX",1691516540035,"93677000.00000000","93679000.00000000","93788000.00000000","0.00000000","ACTIVE",1691516540035
"XBTUGX",1691517762134,"93677000.00000000","93679000.00000000","93788000.00000000","0.00000000","ACTIVE",1691517762134
"XBTUGX",1691519202247,"93677000.00000000","93679000.00000000","93788000.00000000","0.00000000","ACTIVE",1691519202247
"XBTUGX",1691520125640,"93677000.00000000","93679000.00000000","93788000.00000000","0.00000000","ACTIVE",1691520125640
"XBTUGX",1691521359550,"93677000.00000000","93679000.00000000","93788000.00000000","0.00000000","ACTIVE",1691521359550
"XBTUGX",1691522531378,"93677000.00000000","93679000.00000000","93788000.00000000","0.00000000","ACTIVE",1691522531378
"XBTUGX",1691523734842,"93677000.00000000","93679000.00000000","93788000.00000000","0.00000000","ACTIVE",1691523734842
"XBTUGX",1691524971999,"93677000.00000000","93679000.00000000","93788000.00000000","0.00000000","ACTIVE",1691524971999
"XBTUGX",1691526234565,"93677000.00000000","93679000.00000000","93788000.00000000","0.00000000","ACTIVE",1691526234565
"XBTUGX",1691527325588,"93677000.00000000","93679000.00000000","93788000.00000000","0.00000000","ACTIVE",1691527325588
"XBTUGX",1691528567964,"93677000.00000000","93679000.00000000","93788000.00000000","0.00000000","ACTIVE",1691528567964
"XBTUGX",1691529721483,"93677000.00000000","93679000.00000000","93788000.00000000","0.00000000","ACTIVE",1691529721483
"XBTUGX",1691530944315,"93677000.00000000","93679000.00000000","93788000.00000000","0.00000000","ACTIVE",1691530944315
"XBTUGX",1691532157994,"93677000.00000000","93679000.00000000","93788000.00000000","0.00000000","ACTIVE",1691532157994
"XBTUGX",1691533501103,"93677000.00000000","93679000.00000000","93788000.00000000","0.00000000","ACTIVE",1691533501103
"XBTUGX",1691534520481,"93677000.00000000","93679000.00000000","93788000.00000000","0.00000000","ACTIVE",1691534520481
"XBTUGX",1691535739222,"93677000.00000000","93679000.00000000","93788000.00000000","0.00000000","ACTIVE",1691535739222
"XBTUGX",1691536987904,"93677000.00000000","93679000.00000000","93788000.00000000","0.00000000","ACTIVE",1691536987904
"XBTUGX",1691538128784,"93677000.00000000","93679000.00000000","93788000.00000000","0.00000000","ACTIVE",1691538128784
"XBTUGX",1691539571065,"93677000.00000000","93679000.00000000","93788000.00000000","0.00000000","ACTIVE",1691539571065
"XBTUGX",1691541234644,"93677000.00000000","93679000.00000000","93788000.00000000","0.00000000","ACTIVE",1691541234644
"XBTUGX",1691542848886,"93677000.00000000","93679000.00000000","93788000.00000000","0.00000000","ACTIVE",1691542848886
"XBTUGX",1691544913003,"93677000.00000000","93679000.00000000","93788000.00000000","0.00000000","ACTIVE",1691544913003
"XBTUGX",1691546424192,"93677000.00000000","93679000.00000000","93788000.00000000","0.00000000","ACTIVE",1691546424192
"XBTUGX",1691547577369,"93677000.00000000","93679000.00000000","93788000.00000000","0.00000000","ACTIVE",1691547577369
"XBTUGX",1691548385437,"93677000.00000000","93679000.00000000","93788000.00000000","0.00000000","ACTIVE",1691548385437
"XBTUGX",1691549013380,"93677000.00000000","93679000.00000000","93788000.00000000","0.00000000","ACTIVE",1691549013380
"XBTUGX",1691550146548,"93677000.00000000","93679000.00000000","93788000.00000000","0.00000000","ACTIVE",1691550146548
"XBTUGX",1691551401139,"93677000.00000000","93679000.00000000","93788000.00000000","0.00000000","ACTIVE",1691551401139
"XBTUGX",1691552552349,"93677000.00000000","93679000.00000000","93788000.00000000","0.00000000","ACTIVE",1691552552349
"XBTUGX",1691553764469,"93677000.00000000","93679000.00000000","93788000.00000000","0.00000000","ACTIVE",1691553764469
"XBTUGX",1691555114267,"93677000.00000000","93679000.00000000","93788000.00000000","0.00000000","ACTIVE",1691555114267
"XBTUGX",1691556146456,"93677000.00000000","93679000.00000000","93788000.00000000","0.00000000","ACTIVE",1691556146456
"XBTUGX",1691557366282,"93677000.00000000","93679000.00000000","93788000.00000000","0.00000000","ACTIVE",1691557366282
"XBTUGX",1691558695700,"93677000.00000000","93679000.00000000","93788000.00000000","0.00000000","ACTIVE",1691558695700
"XBTUGX",1691559726661,"93677000.00000000","93679000.00000000","93788000.00000000","0.00000000","ACTIVE",1691559726661
"XBTUGX",1691560967320,"93677000.00000000","93679000.00000000","93788000.00000000","0.00000000","ACTIVE",1691560967320
"XBTUGX",1691562371461,"93677000.00000000","93679000.00000000","93788000.00000000","0.00000000","ACTIVE",1691562371461
"XBTUGX",1691563333282,"93677000.00000000","93679000.00000000","93788000.00000000","0.00000000","ACTIVE",1691563333282
"XBTUGX",1691564548264,"93677000.00000000","93679000.00000000","93788000.00000000","0.00000000","ACTIVE",1691564548264
"XBTUGX",1691565756713,"93677000.00000000","93679000.00000000","93788000.00000000","0.00000000","ACTIVE",1691565756713
"XBTUGX",1691566934650,"93677000.00000000","93679000.00000000","93788000.00000000","0.00000000","ACTIVE",1691566934650
"XBTUGX",1691568171055,"93677000.00000000","93679000.00000000","93788000.00000000","0.00000000","ACTIVE",1691568171055
"XBTUGX",1691569589151,"93677000.00000000","93679000.00000000","93788000.00000000","0.00000000","ACTIVE",1691569589151
"XBTUGX",1691570520219,"93677000.00000000","93679000.00000000","93788000.00000000","0.00000000","ACTIVE",1691570520219
"XBTUGX",1691571747552,"93677000.00000000","93679000.00000000","93788000.00000000","0.00000000","ACTIVE",1691571747552
"XBTUGX",1691573021734,"93677000.00000000","93679000.00000000","93788000.00000000","0.00000000","ACTIVE",1691573021734
"XBTUGX",1691574137211,"93677000.00000000","93679000.00000000","93788000.00000000","0.00000000","ACTIVE",1691574137211
"XBTUGX",1691575365990,"93677000.00000000","93679000.00000000","93788000.00000000","0.00000000","ACTIVE",1691575365990
"XBTUGX",1691576751678,"93677000.00000000","93679000.00000000","93788000.00000000","0.00000000","ACTIVE",1691576751678
"XBTUGX",1691577742290,"93677000.00000000","93679000.00000000","93788000.00000000","0.00000000","ACTIVE",1691577742290
"XBTUGX",1691578970445,"93677000.00000000","93679000.00000000","93788000.00000000","0.00000000","ACTIVE",1691578970445
"XBTUGX",1691580127833,"93677000.00000000","93679000.00000000","93788000.00000000","0.00000000","ACTIVE",1691580127833
"XBTUGX",1691581332364,"93677000.00000000","93679000.00000000","93788000.00000000","0.00000000","ACTIVE",1691581332364
"XBTUGX",1691582625066,"93677000.00000000","93679000.00000000","93788000.00000000","0.00000000","ACTIVE",1691582625066
"XBTUGX",1691584203413,"93677000.00000000","93679000.00000000","93788000.00000000","0.00000000","ACTIVE",1691584203413
"XBTUGX",1691585353583,"93677000.00000000","93679000.00000000","93788000.00000000","0.00000000","ACTIVE",1691585353583
"XBTUGX",1691586283381,"93677000.00000000","93679000.00000000","93788000.00000000","0.00000000","ACTIVE",1691586283381
"XBTUGX",1691587560360,"93677000.00000000","93679000.00000000","93788000.00000000","0.00000000","ACTIVE",1691587560360
"XBTUGX",1691588527187,"93677000.00000000","93679000.00000000","93788000.00000000","0.00000000","ACTIVE",1691588527187
"XBTUGX",1691589743591,"93677000.00000000","93679000.00000000","93788000.00000000","0.00000000","ACTIVE",1691589743591
"XBTUGX",1691591139081,"93677000.00000000","93679000.00000000","93788000.00000000","0.00000000","ACTIVE",1691591139081
"XBTUGX",1691592133744,"93677000.00000000","93679000.00000000","93788000.00000000","0.00000000","ACTIVE",1691592133744
"XBTUGX",1691593358274,"93677000.00000000","93679000.00000000","93788000.00000000","0.00000000","ACTIVE",1691593358274
"XBTUGX",1691594706721,"93677000.00000000","93679000.00000000","93788000.00000000","0.00000000","ACTIVE",1691594706721
"XBTUGX",1691595742355,"93677000.00000000","93679000.00000000","93788000.00000000","0.00000000","ACTIVE",1691595742355
